3.210700e+00,1.007300e+00,3.843800e+00,1.073659e+02
4.607200e+00,7.160000e-01,3.209600e+00,4.691100e+01
4.706000e+00,1.529900e+00,1.271400e+00,2.806940e+01
1.510500e+00,1.641100e+00,5.891000e-01,5.972570e+01
1.091100e+00,5.640000e-01,3.615200e+00,2.698290e+01
1.860300e+00,2.164500e+00,4.419800e+00,1.712860e+01
6.860000e-02,2.389400e+00,4.774700e+00,7.357190e+01
4.980000e+00,1.006900e+00,3.974000e+00,1.004825e+02
4.055900e+00,3.855600e+00,2.769000e+00,2.281280e+01
2.080800e+00,3.231500e+00,3.211900e+00,6.675900e+01
4.799200e+00,2.096800e+00,1.365500e+00,2.759830e+01
1.714300e+00,3.354500e+00,3.900300e+00,1.802940e+01
8.940000e-01,3.879300e+00,1.300600e+00,6.212990e+01
2.539300e+00,3.939300e+00,1.343600e+00,7.758930e+01
1.223200e+00,2.611800e+00,1.421900e+00,-2.592530e+01
1.373400e+00,1.088700e+00,4.573700e+00,1.390450e+01
2.084200e+00,4.678200e+00,1.513600e+00,7.265700e+00
1.287600e+00,4.107000e+00,2.081700e+00,7.065320e+01
2.693500e+00,8.000000e-03,4.158300e+00,2.849560e+01
4.675600e+00,3.587200e+00,2.856700e+00,4.165650e+01
4.608700e+00,3.705200e+00,4.297600e+00,8.633860e+01
3.179000e+00,2.167600e+00,1.527000e-01,6.028110e+01
1.513800e+00,4.256800e+00,9.338000e-01,3.289250e+01
3.185000e-01,3.867000e-01,3.382000e+00,4.788530e+01
1.019300e+00,2.704700e+00,2.058900e+00,6.747700e+01
3.581000e+00,2.593600e+00,4.915800e+00,7.482680e+01
3.200600e+00,5.031000e-01,2.263100e+00,3.717700e+00
9.037000e-01,4.827100e+00,2.550000e-01,3.959320e+01
6.365000e-01,2.872900e+00,3.060000e+00,-4.004320e+01
1.168500e+00,4.219800e+00,3.018900e+00,-2.899300e+00
2.000400e+00,2.783000e-01,3.781100e+00,-4.360760e+01
2.836200e+00,3.253000e-01,4.038500e+00,7.346840e+01
1.840800e+00,1.907800e+00,5.660000e-02,5.299800e+00
1.537900e+00,2.040000e-02,4.070500e+00,6.922760e+01
7.917000e-01,4.771900e+00,7.138000e-01,-2.141800e+00
2.748300e+00,1.474000e-01,2.018000e-01,4.758170e+01
4.411900e+00,4.072100e+00,4.683900e+00,6.977390e+01
4.876000e+00,1.471000e+00,1.882100e+00,6.644630e+01
