3.002000e-01,1.411200e+00,4.536000e-01,4.267490e+01
3.185300e+00,2.726000e-01,1.104600e+00,5.177690e+01
8.350000e-02,6.220000e-02,2.902900e+00,-2.437450e+01
4.175300e+00,3.867100e+00,2.973800e+00,3.438880e+01
2.018200e+00,2.400000e+00,2.157000e+00,1.249130e+01
2.892000e-01,2.670500e+00,1.021700e+00,5.565720e+01
9.152000e-01,1.977900e+00,4.277500e+00,-6.291000e-01
2.493800e+00,2.543300e+00,3.462000e-01,9.981800e+00
3.548100e+00,2.704200e+00,4.610000e+00,4.096250e+01
4.579000e-01,2.681300e+00,4.311600e+00,9.446000e-01
4.842500e+00,6.437000e-01,4.148100e+00,5.944700e+00
4.355700e+00,3.551200e+00,5.249000e-01,3.429630e+01
4.748500e+00,2.811900e+00,2.989100e+00,1.493170e+01
1.963700e+00,3.839000e-01,1.882000e+00,6.160690e+01
4.772900e+00,7.682000e-01,3.282600e+00,3.161060e+01
3.721200e+00,4.354500e+00,4.222400e+00,3.650760e+01
3.402100e+00,2.367000e+00,3.851300e+00,2.495340e+01
2.988000e-01,1.363900e+00,2.364700e+00,9.100000e+00
3.132900e+00,2.877000e+00,1.223000e-01,2.246100e+01
4.450100e+00,9.692000e-01,1.478000e+00,1.124080e+01
1.919400e+00,1.854200e+00,3.869200e+00,-1.865350e+01
4.263500e+00,1.347100e+00,1.944300e+00,2.833390e+01
2.984900e+00,1.878100e+00,4.216000e-01,-2.558800e+00
3.322000e-01,1.382400e+00,2.085800e+00,-3.426200e+01
3.820000e-02,4.085600e+00,1.910800e+00,1.331940e+01
3.906100e+00,5.179000e-01,2.216000e-01,5.611900e+00
9.850000e-01,2.418300e+00,3.026100e+00,5.666500e+00
2.310800e+00,1.712700e+00,3.629000e-01,5.962760e+01
2.292300e+00,1.549100e+00,3.884000e-01,5.528000e+00
4.936000e+00,1.924200e+00,1.532000e+00,1.200640e+01
2.461000e+00,4.951500e+00,2.845500e+00,4.871080e+01
4.695500e+00,3.451500e+00,5.251000e-01,7.330150e+01
2.439100e+00,3.831600e+00,3.235900e+00,6.813420e+01
2.486200e+00,3.622600e+00,4.207900e+00,3.954500e+00
1.466500e+00,4.652600e+00,1.155800e+00,5.066900e+00
4.861000e-01,3.867300e+00,2.625500e+00,3.370620e+01
2.714000e-01,1.710800e+00,4.179200e+00,-2.554500e+00
1.798600e+00,4.381200e+00,8.208000e-01,-4.356300e+00
1.165500e+00,4.804800e+00,4.136800e+00,5.533220e+01
1.544900e+00,2.354700e+00,8.002000e-01,2.846230e+01
3.376300e+00,3.764900e+00,8.431000e-01,6.937100e+00
4.579600e+00,3.938100e+00,3.741900e+00,1.390300e+01
7.383000e-01,4.204300e+00,3.658500e+00,1.977870e+01
4.375700e+00,7.019000e-01,2.377000e-01,3.193020e+01
2.180000e+00,4.317300e+00,4.142500e+00,3.261890e+01
4.156400e+00,4.014700e+00,4.680000e-01,2.848550e+01
1.388000e+00,3.466100e+00,3.871600e+00,3.443940e+01
1.458300e+00,1.058600e+00,3.529200e+00,6.147000e+00
1.704700e+00,4.220800e+00,2.637700e+00,3.874760e+01
2.891100e+00,3.928200e+00,3.101100e+00,-2.497100e+00
1.360900e+00,4.882100e+00,4.103700e+00,4.870270e+01
3.718200e+00,1.691600e+00,4.439600e+00,8.644530e+01
3.666400e+00,3.883500e+00,3.968200e+00,4.904050e+01
5.763000e-01,4.400200e+00,1.180200e+00,9.500800e+00
4.723300e+00,9.590000e-02,4.378700e+00,9.778400e+00
1.750000e-01,1.028300e+00,2.336800e+00,5.330900e+01
1.278000e-01,1.819900e+00,3.779100e+00,-3.702130e+01
8.412000e-01,3.225500e+00,4.912100e+00,3.811390e+01
4.308200e+00,2.276100e+00,2.212300e+00,-7.628000e-01
3.373600e+00,3.173600e+00,4.717300e+00,4.677040e+01
6.020000e-02,3.998500e+00,1.847000e+00,5.086200e+00
4.645000e-01,4.027000e+00,4.785200e+00,-4.890200e+00
1.825000e-01,2.725700e+00,1.019300e+00,3.785860e+01
3.753000e-01,2.937200e+00,3.739100e+00,5.169640e+01
4.652000e-01,7.791000e-01,4.104600e+00,1.182550e+01
7.076000e-01,2.889300e+00,4.070600e+00,4.857100e+00
2.372400e+00,6.735000e-01,3.444900e+00,4.642060e+01
3.306500e+00,4.270200e+00,1.799800e+00,6.125860e+01
3.838700e+00,9.288000e-01,3.259500e+00,6.679960e+01
2.734400e+00,1.707000e+00,4.274500e+00,4.332090e+01
1.093300e+00,3.908500e+00,1.744800e+00,7.152480e+01
1.816600e+00,3.813000e+00,2.602300e+00,3.700730e+01
4.546400e+00,3.639900e+00,2.274000e-01,3.808850e+01
4.935800e+00,2.425100e+00,4.904200e+00,7.096150e+01
4.048300e+00,2.907700e+00,4.120400e+00,2.281020e+01
2.978800e+00,1.515200e+00,2.653000e+00,3.369780e+01
2.334600e+00,1.100400e+00,1.766000e-01,7.793600e+00
3.570500e+00,1.586600e+00,2.023200e+00,-2.613470e+01
1.506400e+00,3.426000e+00,6.068000e-01,-6.553400e+00
4.749300e+00,2.163000e-01,4.993500e+00,8.375970e+01
4.615000e+00,7.061000e-01,1.873300e+00,-1.007900e+01
2.104000e+00,2.587900e+00,3.455600e+00,3.877860e+01
1.187600e+00,4.378200e+00,3.487000e-01,-4.618100e+01
4.577400e+00,1.359000e-01,2.277400e+00,2.543970e+01
2.619000e+00,1.955100e+00,1.484000e-01,1.242700e+01
3.428100e+00,2.209800e+00,1.433700e+00,3.242790e+01
7.400000e-02,9.793000e-01,3.840900e+00,-1.319890e+01
3.531300e+00,1.546000e-01,1.262800e+00,4.205110e+01
2.212400e+00,4.582600e+00,4.542700e+00,2.289480e+01
1.382500e+00,3.420000e+00,7.959000e-01,1.234190e+01
4.431200e+00,1.407800e+00,4.641300e+00,2.535650e+01
1.186400e+00,4.119300e+00,3.352300e+00,3.169180e+01
3.482200e+00,4.790900e+00,3.336500e+00,7.601290e+01
4.913700e+00,4.500600e+00,3.761400e+00,3.705450e+01
2.261200e+00,4.367000e+00,4.280700e+00,5.265230e+01
4.005700e+00,9.486000e-01,1.526700e+00,3.548270e+01
3.463000e+00,2.222400e+00,1.672600e+00,5.235820e+01
1.323100e+00,2.744200e+00,3.499800e+00,1.343370e+01
3.542800e+00,2.804000e-01,5.129000e-01,2.794400e+01
4.599100e+00,4.186100e+00,4.102100e+00,3.450020e+01
4.784600e+00,4.301100e+00,2.844000e+00,6.389330e+01
1.929000e-01,2.854600e+00,3.206000e+00,3.936270e+01
7.714000e-01,3.188200e+00,3.103800e+00,6.011270e+01
3.797000e+00,2.083500e+00,2.976400e+00,3.682300e+00
