3.695800e+00,3.174600e+00,4.103000e+00,1.222619e+02
5.390700e+00,4.133900e+00,5.838700e+00,9.121850e+01
4.747500e+00,2.285900e+00,3.449700e+00,6.023670e+01
5.810100e+00,1.115300e+00,3.239100e+00,1.624370e+01
2.497600e+00,3.961600e+00,4.627400e+00,2.584280e+01
3.848000e-01,5.075500e+00,5.328300e+00,3.210300e+00
5.130000e-01,2.122800e+00,4.712400e+00,7.173230e+01
1.900100e+00,5.401400e+00,2.880000e+00,1.035450e+01
1.902100e+00,5.747700e+00,9.185000e-01,-1.961290e+01
2.920500e+00,3.597400e+00,9.650000e-01,1.990870e+01
1.460000e+00,4.105100e+00,2.708800e+00,6.926990e+01
2.588900e+00,4.994700e+00,5.771600e+00,4.203440e+01
4.030200e+00,1.271400e+00,5.101400e+00,6.245560e+01
3.118000e-01,4.359300e+00,3.085600e+00,-4.410100e+00
5.368600e+00,4.315100e+00,2.677100e+00,6.486640e+01
3.212800e+00,2.669500e+00,2.117200e+00,4.582250e+01
2.618000e-01,5.487500e+00,4.291000e-01,-1.304720e+01
1.114500e+00,2.312900e+00,5.676400e+00,-2.299120e+01
1.628000e+00,1.336500e+00,5.991500e+00,7.149700e+01
5.764200e+00,1.398000e+00,5.063400e+00,7.778330e+01
4.251100e+00,2.427700e+00,1.331200e+00,-3.467210e+01
5.976000e-01,5.019700e+00,3.786000e-01,3.120490e+01
6.716000e-01,5.510000e-02,3.824000e+00,2.047850e+01
4.526100e+00,5.892700e+00,2.615000e+00,6.555230e+01
1.595400e+00,5.869100e+00,4.732000e-01,4.001360e+01
5.450600e+00,4.832000e+00,1.241900e+00,-7.617300e+00
4.416700e+00,3.638500e+00,1.019000e+00,6.736850e+01
1.650300e+00,4.861700e+00,1.140500e+00,2.179960e+01
1.583700e+00,1.437000e+00,3.463000e-01,-3.325800e+00
3.553000e+00,4.717800e+00,1.072600e+00,-2.390710e+01
4.440900e+00,3.957300e+00,3.849700e+00,7.731560e+01
5.313700e+00,4.476700e+00,4.122300e+00,9.197100e+01
2.200300e+00,3.606700e+00,5.385900e+00,2.940010e+01
3.530800e+00,4.981300e+00,3.059700e+00,-5.105510e+01
5.605000e+00,5.464100e+00,5.771100e+00,8.010220e+01
2.793500e+00,2.579200e+00,1.553500e+00,3.041130e+01
1.510700e+00,2.502600e+00,4.900800e+00,4.861450e+01
4.926100e+00,3.739600e+00,2.840800e+00,7.718650e+01
2.787600e+00,3.004700e+00,5.357800e+00,9.278160e+01
3.973500e+00,5.039300e+00,9.450000e-01,7.417640e+01
2.116600e+00,1.589500e+00,3.328000e-01,6.935500e+00
2.277800e+00,3.884000e+00,5.044600e+00,6.500590e+01
7.756000e-01,9.911000e-01,1.570200e+00,3.870150e+01
3.511300e+00,3.380000e-01,4.342100e+00,3.973500e+01
1.875300e+00,1.536400e+00,1.858400e+00,4.450430e+01
1.528300e+00,2.914600e+00,2.070100e+00,-1.050648e+02
4.852100e+00,5.765000e-01,4.601700e+00,1.912180e+01
4.650800e+00,3.993000e+00,2.484400e+00,3.617070e+01
2.107200e+00,1.040100e+00,5.131900e+00,8.541650e+01
3.917300e+00,5.577800e+00,7.178000e-01,1.308120e+01
5.393700e+00,4.337500e+00,4.620800e+00,5.571810e+01
1.827000e-01,1.663100e+00,2.838900e+00,-4.124320e+01
4.745600e+00,5.973200e+00,3.500500e+00,4.604530e+01
2.744700e+00,3.744600e+00,4.270000e+00,2.865260e+01
6.311000e-01,3.346000e-01,2.906200e+00,7.730100e+00
5.420500e+00,3.143800e+00,4.338700e+00,-4.727100e+00
2.751600e+00,2.345900e+00,3.875400e+00,-3.888890e+01
3.241600e+00,6.223000e-01,2.133100e+00,-6.708530e+01
1.495100e+00,2.061600e+00,8.621000e-01,1.743800e+00
3.759000e-01,3.873800e+00,1.642400e+00,-6.507600e+00
2.301700e+00,1.282600e+00,1.626000e-01,6.383400e+00
1.461300e+00,2.512700e+00,1.417200e+00,1.367180e+01
5.100000e-01,5.816700e+00,4.735500e+00,4.424200e+01
6.533000e-01,1.273400e+00,4.477100e+00,1.457270e+01
7.115000e-01,7.866000e-01,3.378900e+00,-7.816250e+01
1.294000e+00,3.445100e+00,1.253100e+00,4.388560e+01
2.564700e+00,2.242000e-01,4.190500e+00,-1.850720e+01
3.208000e-01,2.237400e+00,3.609600e+00,2.887870e+01
2.161800e+00,2.600000e-02,4.624600e+00,5.774660e+01
5.118400e+00,2.369100e+00,5.899400e+00,5.454960e+01
2.557000e+00,7.486000e-01,8.008000e-01,8.157100e+00
4.568800e+00,4.897400e+00,3.160900e+00,4.474710e+01
3.356600e+00,4.330400e+00,3.610400e+00,9.061320e+01
1.051100e+00,1.519400e+00,1.823100e+00,6.641000e+00
4.991100e+00,4.167500e+00,5.017900e+00,8.992640e+01
5.215100e+00,3.185500e+00,3.866200e+00,1.130102e+02
2.563900e+00,4.431300e+00,9.487000e-01,2.830510e+01
3.393200e+00,5.933000e-01,3.718000e-01,-3.021950e+01
2.102000e-01,4.028000e-01,4.115900e+00,1.224990e+01
5.767000e+00,7.830000e-02,1.453100e+00,-2.930110e+01
1.785200e+00,6.920000e-02,2.983300e+00,-3.392580e+01
2.103800e+00,1.914100e+00,5.550900e+00,7.371980e+01
3.695800e+00,6.319000e-01,2.249300e+00,-2.406710e+01
3.512800e+00,5.500200e+00,3.634700e+00,8.482360e+01
5.321200e+00,3.146800e+00,3.741600e+00,4.350670e+01
2.530300e+00,5.129300e+00,4.255000e-01,-2.689950e+01
4.505000e+00,5.661900e+00,2.388100e+00,3.170710e+01
5.803900e+00,5.686700e+00,3.602100e+00,8.488420e+01
2.464900e+00,4.389400e+00,3.080900e+00,3.859370e+01
4.868200e+00,5.976000e+00,5.819000e-01,5.501300e+01
2.051400e+00,2.366500e+00,1.470800e+00,-5.078840e+01
3.351000e+00,5.635700e+00,3.986700e+00,8.294740e+01
4.560400e+00,4.714700e+00,4.098600e+00,1.457927e+02
2.456000e-01,3.955200e+00,5.306100e+00,1.572410e+01
5.795100e+00,1.739300e+00,1.035200e+00,8.292700e+01
1.499700e+00,1.648800e+00,3.826300e+00,5.550740e+01
5.329900e+00,5.143600e+00,5.657400e+00,5.901580e+01
5.661800e+00,4.409200e+00,1.174300e+00,6.665180e+01
3.726500e+00,3.705500e+00,4.117000e+00,4.201730e+01
8.722000e-01,4.310000e-02,5.946300e+00,6.723510e+01
3.938600e+00,8.965000e-01,2.880700e+00,3.105280e+01
9.278000e-01,1.403000e-01,5.207700e+00,4.602920e+01
5.173500e+00,2.874100e+00,7.340000e-01,2.269430e+01
3.939400e+00,2.735200e+00,1.440500e+00,3.614240e+01
5.090000e-01,1.744200e+00,3.508000e+00,5.080210e+01
3.774300e+00,2.529200e+00,3.736900e+00,5.478700e+01
1.385900e+00,3.138500e+00,5.434900e+00,5.625520e+01
5.587100e+00,1.256700e+00,9.357000e-01,2.641480e+01
1.400300e+00,3.840100e+00,5.348000e-01,1.312510e+01
3.028000e-01,3.957600e+00,3.941400e+00,4.785730e+01
3.893800e+00,1.050400e+00,5.575200e+00,1.052722e+02
5.383800e+00,1.858000e+00,7.350000e-01,5.753700e+01
3.034000e-01,5.078400e+00,1.288800e+00,1.621590e+01
5.658600e+00,4.526600e+00,5.255400e+00,3.695380e+01
2.627700e+00,1.289300e+00,5.662600e+00,-6.807700e+00
1.763700e+00,1.407700e+00,3.396600e+00,8.824660e+01
4.937000e-01,1.611600e+00,2.262900e+00,-1.415600e+01
3.223200e+00,3.498000e+00,5.506000e-01,-4.744350e+01
2.033800e+00,1.623500e+00,4.005700e+00,4.008980e+01
2.190900e+00,3.163100e+00,3.106000e-01,4.519650e+01
1.969700e+00,2.187600e+00,2.737200e+00,4.224040e+01
4.375000e+00,4.396100e+00,5.802300e+00,5.355850e+01
2.441900e+00,2.662700e+00,2.228900e+00,5.363320e+01
5.081900e+00,5.814000e+00,2.990000e-02,-2.318690e+01
2.472300e+00,4.370700e+00,3.703500e+00,-4.025700e+00
1.143100e+00,4.788300e+00,4.917400e+00,1.893610e+01
5.506800e+00,1.782700e+00,1.028400e+00,-2.539800e+00
2.621400e+00,3.570800e+00,3.365800e+00,4.062060e+01
3.646000e-01,3.496800e+00,4.478200e+00,-6.059530e+01
3.543200e+00,5.832700e+00,4.167700e+00,2.927800e+00
4.570700e+00,4.263500e+00,4.212600e+00,-1.141100e+01
1.558800e+00,5.279900e+00,1.624000e+00,4.527700e+00
2.865000e-01,2.762500e+00,2.928000e+00,3.052280e+01
2.626200e+00,5.765700e+00,2.081000e+00,-2.078800e+00
5.160700e+00,4.733000e+00,3.337400e+00,8.180000e-02
4.761600e+00,1.758600e+00,4.534900e+00,1.239800e+02
1.296000e-01,4.766000e+00,2.597000e-01,-3.527290e+01
1.701500e+00,1.906100e+00,6.467000e-01,-2.895950e+01
3.179000e-01,5.433400e+00,4.110500e+00,1.143598e+02
3.390300e+00,4.553000e-01,4.637600e+00,4.126520e+01
2.485200e+00,3.967000e+00,5.286400e+00,-4.035000e-01
4.060400e+00,2.070700e+00,5.045000e-01,1.369840e+01
2.838000e-01,3.391000e-01,2.619100e+00,2.558670e+01
5.313200e+00,5.025900e+00,1.717200e+00,4.557350e+01
3.633800e+00,4.801000e+00,1.463300e+00,5.623630e+01
1.551600e+00,4.169500e+00,2.768100e+00,1.238850e+01
5.247700e+00,1.069800e+00,3.340000e-01,2.940890e+01
5.929400e+00,9.960000e-01,4.781000e-01,6.740440e+01
4.573300e+00,6.333000e-01,5.307900e+00,1.009807e+02
1.303400e+00,4.506800e+00,5.112300e+00,2.778650e+01
1.442100e+00,5.789600e+00,3.082100e+00,8.415000e-01
1.693900e+00,5.997800e+00,3.584000e-01,6.975100e+00
4.848000e+00,3.842800e+00,9.174000e-01,2.117000e+01
1.851300e+00,2.914700e+00,8.340000e-01,2.994480e+01
8.217000e-01,3.045500e+00,3.789600e+00,-3.844220e+01
1.530100e+00,4.567100e+00,4.109000e+00,-8.802100e+00
1.882800e+00,4.794300e+00,3.756400e+00,-9.341400e+00
2.022800e+00,5.997000e+00,3.526900e+00,3.877880e+01
3.740000e-01,1.534600e+00,4.900300e+00,-1.829420e+01
4.817000e-01,6.414000e-01,1.920200e+00,-3.984680e+01
3.006900e+00,3.245700e+00,3.732800e+00,5.250950e+01
5.218800e+00,3.009600e+00,1.032500e+00,1.122016e+02
2.006300e+00,1.022900e+00,4.696400e+00,8.049430e+01
8.471000e-01,1.466000e+00,3.998100e+00,5.296760e+01
1.877100e+00,3.386100e+00,1.258000e-01,-3.505640e+01
1.536500e+00,1.110800e+00,4.380200e+00,4.601520e+01
1.301500e+00,2.208300e+00,2.222000e+00,-2.812080e+01
3.617500e+00,3.550000e-01,3.945000e+00,4.389390e+01
3.637400e+00,5.640500e+00,4.504800e+00,1.186618e+02
5.892100e+00,5.969200e+00,3.915000e+00,9.598320e+01
1.698200e+00,4.168000e-01,5.039600e+00,4.047480e+01
2.801700e+00,5.769000e-01,2.795300e+00,2.087470e+01
2.354100e+00,2.031400e+00,5.776300e+00,6.578050e+01
3.906400e+00,2.021000e+00,1.020000e-02,3.209250e+01
1.890300e+00,1.474400e+00,2.669900e+00,2.162330e+01
3.200900e+00,2.100800e+00,3.085400e+00,3.134410e+01
1.885900e+00,2.311200e+00,4.457100e+00,4.484460e+01
2.009700e+00,4.611700e+00,5.776200e+00,3.934050e+01
4.481500e+00,1.186700e+00,1.463400e+00,4.416950e+01
5.831300e+00,1.244400e+00,1.184400e+00,4.175050e+01
8.684000e-01,2.814600e+00,2.980000e-01,3.745920e+01
3.788700e+00,5.336300e+00,4.388400e+00,4.731100e+01
4.464000e+00,3.330500e+00,2.369000e-01,8.233060e+01
1.146500e+00,4.377700e+00,2.943200e+00,6.284000e+01
1.372100e+00,6.310000e-02,4.042100e+00,1.613650e+01
2.628900e+00,3.096000e-01,1.877800e+00,4.767230e+01
4.598700e+00,5.737700e+00,3.896900e+00,8.845170e+01
2.871500e+00,8.892000e-01,2.423500e+00,-3.724890e+01
5.346300e+00,4.951300e+00,4.969300e+00,7.048960e+01
5.300300e+00,3.134600e+00,5.501800e+00,1.348671e+02
2.105000e-01,5.676200e+00,5.650800e+00,5.051040e+01
4.835700e+00,5.426400e+00,2.158800e+00,7.562440e+01
