1.780000e-01,1.473100e+00,-3.536300e+00
8.125000e-01,1.046000e-01,-1.815500e+00
1.155000e+00,4.746700e+00,4.154200e+00
3.960000e-01,3.639800e+00,1.266700e+00
7.365000e-01,1.202000e-01,2.571900e+00
1.965000e-01,1.577700e+00,3.057300e+00
2.609300e+00,2.680600e+00,2.963000e+00
1.638000e+00,1.281500e+00,2.108400e+00
3.765200e+00,1.527600e+00,4.457000e-01
1.405400e+00,3.652500e+00,4.054400e+00
3.995700e+00,1.078700e+00,1.885500e+00
5.570600e+00,4.817100e+00,3.857700e+00
1.751500e+00,1.202700e+00,1.234900e+00
3.674900e+00,5.446800e+00,-1.650000e-02
5.357200e+00,3.913800e+00,5.215900e+00
1.014600e+00,2.730500e+00,5.995200e+00
5.891500e+00,8.854000e-01,7.767500e+00
2.818000e+00,4.525900e+00,3.661600e+00
4.494000e-01,9.452000e-01,5.690000e+00
1.219100e+00,3.003900e+00,1.363000e+00
3.250300e+00,4.131500e+00,2.314600e+00
4.936300e+00,2.342700e+00,6.312100e+00
5.331800e+00,4.851600e+00,3.001200e+00
5.328000e-01,2.210000e+00,1.282500e+00
6.534000e-01,5.113000e+00,4.721600e+00
5.647500e+00,2.471100e+00,2.538600e+00
5.677900e+00,2.664500e+00,3.323400e+00
1.789000e+00,4.009300e+00,7.643700e+00
4.547100e+00,1.296100e+00,2.376800e+00
2.673400e+00,3.626800e+00,2.319600e+00
4.221900e+00,2.233300e+00,4.222000e+00
1.065300e+00,1.014600e+00,9.306000e-01
1.727000e-01,3.477100e+00,1.427800e+00
1.575300e+00,3.219000e+00,1.045600e+00
5.866000e+00,5.213000e-01,3.981000e+00
5.666500e+00,3.127200e+00,5.145900e+00
2.295100e+00,1.660100e+00,6.214000e-01
5.450400e+00,3.483600e+00,2.728800e+00
2.146000e+00,3.232200e+00,2.094300e+00
2.660600e+00,1.970700e+00,1.459300e+00
1.710600e+00,8.161000e-01,-3.101000e-01
1.755200e+00,4.433100e+00,-4.881000e-01
2.016700e+00,3.258600e+00,-2.795300e+00
5.599600e+00,3.564700e+00,3.592400e+00
4.426700e+00,4.451900e+00,4.330000e-02
4.341000e+00,5.553400e+00,2.739100e+00
4.449000e+00,2.473300e+00,7.650000e-02
4.862900e+00,3.855300e+00,1.663700e+00
3.446800e+00,5.670000e-02,-3.421400e+00
3.036200e+00,2.854400e+00,4.621600e+00
1.415200e+00,2.353200e+00,-2.848800e+00
5.933100e+00,1.978400e+00,3.754100e+00
5.314100e+00,5.136900e+00,3.814700e+00
1.172600e+00,4.889700e+00,-4.117000e-01
2.061600e+00,1.530000e+00,2.767200e+00
5.020800e+00,4.060700e+00,1.792800e+00
4.226900e+00,2.303300e+00,-6.960000e-02
4.488400e+00,3.864000e+00,4.190000e-01
4.166300e+00,3.157000e+00,2.443500e+00
7.398000e-01,3.518300e+00,2.035100e+00
2.734000e-01,5.893600e+00,3.948100e+00
1.241400e+00,1.276300e+00,6.657500e+00
6.380000e-01,2.081000e-01,2.920900e+00
2.067800e+00,1.497900e+00,2.829000e-01
7.513000e-01,1.619000e+00,-4.027000e-01
5.501900e+00,4.141700e+00,3.841600e+00
5.659000e-01,9.690000e-02,1.702000e-01
2.483300e+00,1.788700e+00,3.822000e-01
3.400000e-03,3.975600e+00,-1.692100e+00
2.307700e+00,4.119700e+00,1.512200e+00
9.733000e-01,4.699000e+00,2.301900e+00
4.081200e+00,5.177600e+00,4.588500e+00
2.744700e+00,2.183100e+00,3.067100e+00
5.208400e+00,2.327500e+00,2.702500e+00
4.582400e+00,1.961100e+00,2.137100e+00
3.602600e+00,2.086000e+00,2.128400e+00
2.551700e+00,2.992000e-01,7.263000e-01
4.066800e+00,4.974000e-01,5.154700e+00
3.797800e+00,5.816000e-01,1.456800e+00
2.210200e+00,1.751700e+00,3.243700e+00
3.251100e+00,2.333500e+00,9.416000e-01
2.273800e+00,2.859600e+00,3.391100e+00
3.089500e+00,2.863000e+00,3.966600e+00
4.045500e+00,1.185300e+00,5.204300e+00
3.098300e+00,1.798200e+00,2.669500e+00
5.594800e+00,1.185400e+00,1.078700e+00
1.351000e+00,3.888500e+00,-6.529000e-01
5.246200e+00,3.299000e-01,6.976000e+00
3.732300e+00,4.873700e+00,4.006100e+00
1.729000e-01,4.724400e+00,2.417900e+00
3.936000e+00,3.155700e+00,-2.594000e-01
5.210500e+00,5.251300e+00,4.459100e+00
2.313000e-01,5.924900e+00,6.495000e-01
2.954000e+00,3.198900e+00,4.773400e+00
2.385500e+00,4.143300e+00,2.785100e+00
4.450800e+00,4.966100e+00,1.405400e+00
3.354900e+00,3.886000e+00,-9.653000e-01
5.728500e+00,3.449300e+00,9.926200e+00
2.031900e+00,3.220900e+00,3.023500e+00
3.626600e+00,4.617600e+00,-5.400000e-03
4.874500e+00,2.050000e+00,2.925800e+00
4.417100e+00,2.700900e+00,4.364900e+00
1.681600e+00,5.742800e+00,1.633000e+00
1.739100e+00,4.500700e+00,3.717200e+00
3.079900e+00,5.427500e+00,3.966000e+00
2.513900e+00,3.540200e+00,-5.526000e-01
4.964600e+00,3.253400e+00,4.255700e+00
4.513800e+00,4.126000e+00,3.820600e+00
1.232300e+00,3.808600e+00,6.604700e+00
2.682200e+00,3.714500e+00,2.598600e+00
5.705100e+00,4.618600e+00,2.839400e+00
9.992000e-01,8.852000e-01,3.457000e-01
2.047300e+00,1.017500e+00,3.986600e+00
9.986000e-01,1.417900e+00,2.889700e+00
5.206700e+00,5.567100e+00,5.823100e+00
5.420300e+00,7.464000e-01,7.602600e+00
4.007500e+00,3.567600e+00,3.638200e+00
5.220100e+00,5.316000e-01,3.430000e-02
2.054600e+00,2.445400e+00,4.838300e+00
2.049900e+00,4.676200e+00,1.541500e+00
3.321000e+00,4.244400e+00,1.901800e+00
2.005900e+00,1.854900e+00,9.286000e-01
3.980000e-01,3.932400e+00,8.794000e-01
3.582000e+00,5.399900e+00,2.359200e+00
1.240100e+00,5.391700e+00,3.583900e+00
4.266900e+00,3.664300e+00,4.442500e+00
3.300200e+00,5.557200e+00,1.208000e-01
4.716500e+00,1.828100e+00,2.252500e+00
2.936000e+00,2.875100e+00,4.613800e+00
2.028000e+00,4.985700e+00,-3.377000e-01
5.433800e+00,4.747400e+00,6.253000e-01
2.967000e+00,9.492000e-01,2.551100e+00
5.977900e+00,1.900900e+00,5.838000e-01
5.267300e+00,2.135500e+00,7.323200e+00
1.792900e+00,4.299000e-01,4.808900e+00
5.045700e+00,5.730000e-01,6.381000e-01
1.086400e+00,2.021400e+00,-2.373600e+00
1.622800e+00,5.082000e+00,4.124200e+00
9.401000e-01,5.734600e+00,3.585200e+00
3.350400e+00,4.057600e+00,1.947900e+00
2.076100e+00,5.929000e-01,5.758400e+00
1.380200e+00,3.938200e+00,5.545000e-01
