5.643800e+00,3.899000e+00,5.066700e+00,3.307310e+01
4.699900e+00,2.446100e+00,3.637000e+00,1.322360e+01
1.709800e+00,4.992400e+00,4.551800e+00,1.023843e+02
3.335800e+00,2.862300e+00,1.593600e+00,3.637000e+00
5.690300e+00,3.437100e+00,5.319700e+00,6.961140e+01
2.693400e+00,1.731600e+00,1.811900e+00,1.386580e+01
2.237900e+00,4.525900e+00,4.502400e+00,5.118100e+00
3.802400e+00,1.884700e+00,3.660100e+00,7.910880e+01
4.340500e+00,1.386900e+00,1.483200e+00,1.660360e+01
1.459300e+00,4.229600e+00,4.081600e+00,1.055418e+02
1.243900e+00,5.519400e+00,2.123700e+00,4.889500e+01
2.451600e+00,2.669300e+00,3.956400e+00,2.899600e+01
3.272100e+00,3.069500e+00,3.329700e+00,-5.400770e+01
4.850900e+00,4.886700e+00,2.142900e+00,6.269420e+01
5.946000e+00,4.310200e+00,4.264400e+00,1.052072e+02
2.309800e+00,1.798700e+00,3.774900e+00,-3.273770e+01
2.111300e+00,3.274100e+00,4.014100e+00,-2.028010e+01
1.459600e+00,1.690000e+00,5.585100e+00,7.616710e+01
1.450000e+00,4.224100e+00,5.947000e+00,6.120050e+01
1.146700e+00,4.698300e+00,3.230100e+00,1.080875e+02
4.864300e+00,1.602500e+00,2.211300e+00,5.588040e+01
3.347700e+00,4.220300e+00,5.191700e+00,9.426720e+01
3.564800e+00,2.619400e+00,3.167800e+00,-6.821800e+00
2.150400e+00,3.849400e+00,3.681700e+00,-3.387710e+01
3.464400e+00,3.812100e+00,3.555200e+00,1.267415e+02
4.027000e+00,2.498400e+00,5.480600e+00,1.414280e+01
4.852000e+00,1.411600e+00,5.465500e+00,1.831458e+02
2.720600e+00,5.705500e+00,4.883600e+00,1.477484e+02
3.475400e+00,3.942800e+00,1.391100e+00,9.086030e+01
3.957700e+00,1.672700e+00,1.879400e+00,1.470000e+01
3.566300e+00,1.071100e+00,4.625700e+00,5.524610e+01
5.998400e+00,1.357500e+00,3.782400e+00,1.070559e+02
4.737500e+00,5.524000e+00,5.959800e+00,4.786000e+00
1.033700e+00,2.898600e+00,1.122500e+00,8.918350e+01
1.265000e+00,2.228300e+00,2.123000e+00,8.199700e+01
2.788700e+00,3.564900e+00,2.259900e+00,5.326930e+01
2.382300e+00,5.097200e+00,4.054500e+00,7.993830e+01
1.752700e+00,2.352100e+00,5.876200e+00,6.925680e+01
2.506800e+00,4.433400e+00,5.504700e+00,7.622350e+01
1.913900e+00,4.836500e+00,1.326000e+00,2.511920e+01
2.890600e+00,3.721900e+00,3.652300e+00,9.031910e+01
3.794100e+00,2.295200e+00,3.487800e+00,4.675810e+01
1.560400e+00,1.881400e+00,2.119800e+00,4.855220e+01
5.545700e+00,1.431600e+00,3.027600e+00,7.790220e+01
5.970600e+00,1.437100e+00,4.957400e+00,1.065585e+02
2.644700e+00,3.679800e+00,5.933800e+00,1.120326e+02
5.230800e+00,3.132800e+00,4.027400e+00,2.198300e+01
3.691500e+00,4.686700e+00,3.497500e+00,5.423400e+01
1.892300e+00,3.336500e+00,5.339100e+00,6.033230e+01
5.350900e+00,4.854500e+00,1.141700e+00,1.624620e+01
5.540600e+00,5.794700e+00,1.949300e+00,2.105600e+01
1.051200e+00,4.408200e+00,4.920300e+00,9.411380e+01
5.577900e+00,4.223700e+00,5.812200e+00,1.293397e+02
2.935200e+00,1.788800e+00,5.537000e+00,9.929000e-01
2.370700e+00,1.478900e+00,2.393400e+00,3.602230e+01
5.456700e+00,4.144900e+00,4.482700e+00,7.799960e+01
2.003300e+00,4.398600e+00,3.789700e+00,4.852200e+00
2.823000e+00,3.861500e+00,3.061900e+00,5.827590e+01
1.704500e+00,3.128400e+00,3.124800e+00,-4.324780e+01
2.293400e+00,5.186200e+00,3.861100e+00,-3.859100e+01
3.248200e+00,5.089900e+00,4.792600e+00,6.751480e+01
3.481200e+00,4.183900e+00,1.786200e+00,-1.537130e+01
5.773200e+00,5.892400e+00,1.477500e+00,1.090136e+02
1.254500e+00,2.509500e+00,2.445600e+00,6.775410e+01
1.025700e+00,5.959700e+00,2.389200e+00,1.278222e+02
4.280200e+00,2.420300e+00,1.884700e+00,6.731960e+01
1.197500e+00,5.797000e+00,2.728500e+00,8.157520e+01
3.550400e+00,3.692000e+00,1.566200e+00,7.190980e+01
1.528200e+00,2.746800e+00,4.245500e+00,-2.857960e+01
1.473400e+00,4.754400e+00,4.207400e+00,4.858200e+01
2.332400e+00,5.837300e+00,3.333500e+00,3.790440e+01
1.940600e+00,2.349400e+00,2.809300e+00,7.548720e+01
1.080400e+00,4.244400e+00,4.746700e+00,7.567490e+01
3.787900e+00,1.110000e+00,2.382000e+00,5.484960e+01
1.497200e+00,2.549400e+00,4.327700e+00,1.142679e+02
1.491700e+00,4.021000e+00,3.842800e+00,-9.239400e+00
3.093700e+00,1.556500e+00,4.653900e+00,1.281720e+02
4.650500e+00,2.664000e+00,5.128100e+00,7.808230e+01
5.105900e+00,1.890600e+00,1.536200e+00,5.753180e+01
4.522900e+00,5.814400e+00,2.808600e+00,-1.257960e+01
5.910500e+00,2.166500e+00,4.566000e+00,1.622910e+01
1.396900e+00,5.343700e+00,5.145100e+00,-5.580390e+01
3.396300e+00,5.268100e+00,2.141100e+00,5.937340e+01
3.561600e+00,5.610700e+00,5.428500e+00,1.090128e+02
5.877100e+00,2.491400e+00,5.009100e+00,-1.668800e+00
5.238300e+00,5.712100e+00,5.329500e+00,1.561061e+02
5.497000e+00,5.955000e+00,1.850600e+00,1.701120e+01
1.617400e+00,3.233400e+00,3.589800e+00,1.066254e+02
2.753000e+00,3.665300e+00,2.168900e+00,-9.994760e+01
3.630300e+00,2.893400e+00,5.029800e+00,2.231560e+01
3.302700e+00,5.696100e+00,4.100300e+00,7.811360e+01
3.665300e+00,3.585800e+00,2.342800e+00,-8.152200e+00
4.353600e+00,4.479300e+00,2.560900e+00,-4.059100e+00
2.158700e+00,3.518000e+00,2.454400e+00,9.158710e+01
5.048200e+00,1.538600e+00,5.545200e+00,1.301645e+02
2.872800e+00,1.875700e+00,3.244500e+00,7.954100e+01
1.440200e+00,1.071600e+00,2.850100e+00,2.507020e+01
3.659500e+00,4.117200e+00,2.824000e+00,1.074707e+02
1.590200e+00,5.289000e+00,3.991900e+00,4.095140e+01
5.500700e+00,2.483300e+00,2.679600e+00,8.807100e+00
3.756900e+00,3.383000e+00,1.033400e+00,-2.278380e+01
2.321400e+00,1.015300e+00,3.503000e+00,-4.301340e+01
4.688200e+00,1.522100e+00,4.405000e+00,-2.802600e+01
5.229800e+00,5.771900e+00,4.663700e+00,7.419730e+01
1.590300e+00,2.030800e+00,3.938700e+00,5.774310e+01
4.493700e+00,1.066100e+00,1.985600e+00,2.891830e+01
5.105900e+00,5.033300e+00,2.991400e+00,1.299966e+02
2.066100e+00,1.031300e+00,2.108700e+00,5.894300e+00
2.874800e+00,3.450400e+00,1.773000e+00,-3.578670e+01
5.763600e+00,2.604900e+00,1.431200e+00,3.927500e+01
1.254100e+00,3.221900e+00,2.201800e+00,7.826420e+01
5.736700e+00,2.290300e+00,2.084200e+00,-1.736260e+01
1.624400e+00,1.943100e+00,2.862100e+00,-2.243510e+01
5.071500e+00,2.077000e+00,4.363900e+00,1.135781e+02
1.602600e+00,2.778700e+00,5.132800e+00,-5.821300e+00
4.216100e+00,1.354200e+00,1.747700e+00,-4.824040e+01
3.084200e+00,2.235000e+00,1.125100e+00,2.543520e+01
3.523600e+00,4.838300e+00,5.412700e+00,-1.457280e+01
5.556000e+00,4.949100e+00,2.136800e+00,3.043450e+01
4.025800e+00,4.222300e+00,5.866700e+00,7.427020e+01
4.631500e+00,3.479800e+00,5.315600e+00,6.362850e+01
1.403600e+00,5.854600e+00,2.798400e+00,-2.382170e+01
3.212400e+00,4.148100e+00,4.182600e+00,-1.922630e+01
3.025800e+00,5.191600e+00,4.068700e+00,3.344960e+01
3.121000e+00,2.723200e+00,1.341500e+00,-3.012900e+00
5.143000e+00,3.218800e+00,2.084700e+00,3.086840e+01
2.484200e+00,4.603700e+00,4.488100e+00,1.100580e+01
1.773200e+00,1.360300e+00,2.306600e+00,2.202010e+01
4.284200e+00,3.614300e+00,3.983600e+00,-6.237050e+01
1.362700e+00,3.539900e+00,3.597700e+00,6.225000e-01
1.886300e+00,4.791300e+00,3.908700e+00,4.184690e+01
2.745700e+00,1.923500e+00,1.376200e+00,4.896880e+01
4.515300e+00,4.211500e+00,2.435300e+00,6.429680e+01
3.008000e+00,2.639900e+00,3.910900e+00,5.883620e+01
4.807500e+00,2.748700e+00,5.632800e+00,1.038431e+02
1.329200e+00,3.202400e+00,3.877000e+00,5.509330e+01
4.583900e+00,1.881800e+00,5.234100e+00,4.857670e+01
4.537600e+00,2.066900e+00,5.492100e+00,1.336913e+02
3.759700e+00,2.632300e+00,1.801300e+00,1.018393e+02
3.435100e+00,5.231900e+00,2.939100e+00,6.304400e+01
3.396600e+00,2.018600e+00,2.369800e+00,-1.014100e+00
2.969400e+00,4.849400e+00,3.700400e+00,6.418140e+01
1.077900e+00,5.556900e+00,4.047600e+00,5.787230e+01
3.712700e+00,3.267200e+00,2.844400e+00,4.183400e+01
3.902300e+00,5.864800e+00,1.551100e+00,8.414720e+01
1.275700e+00,2.847100e+00,5.136400e+00,5.061550e+01
4.279400e+00,1.474100e+00,5.659500e+00,8.420890e+01
2.815000e+00,4.840100e+00,3.001600e+00,9.034400e+01
2.515500e+00,2.680900e+00,2.423700e+00,6.689870e+01
4.693900e+00,2.700800e+00,3.985800e+00,1.255730e+02
1.072500e+00,4.997600e+00,5.649100e+00,4.345340e+01
5.790800e+00,2.785700e+00,2.158700e+00,6.709670e+01
2.970400e+00,3.029000e+00,2.750500e+00,5.794500e+00
4.507900e+00,4.641300e+00,1.894200e+00,2.225160e+01
2.002500e+00,4.648900e+00,2.676900e+00,1.120771e+02
1.631500e+00,5.522000e+00,4.710300e+00,5.859200e+01
3.656500e+00,2.005100e+00,2.182700e+00,-1.721150e+01
3.764100e+00,1.661900e+00,4.074000e+00,-4.983580e+01
5.729500e+00,4.503200e+00,3.348700e+00,6.680230e+01
2.117500e+00,5.179800e+00,3.424100e+00,-5.113200e+01
1.005900e+00,5.128600e+00,2.253500e+00,8.642570e+01
2.974100e+00,5.533300e+00,1.774100e+00,9.763240e+01
4.095000e+00,4.663100e+00,2.761300e+00,7.532800e+01
4.539200e+00,1.920500e+00,2.451800e+00,-1.289200e+00
5.486100e+00,2.635700e+00,3.359300e+00,9.492840e+01
3.644700e+00,5.720000e+00,4.830300e+00,-4.636610e+01
5.083500e+00,5.481200e+00,1.604700e+00,1.335052e+02
4.136600e+00,2.913400e+00,5.701300e+00,4.937290e+01
4.927400e+00,1.611600e+00,2.982400e+00,6.421120e+01
3.541700e+00,2.009900e+00,2.698100e+00,4.031630e+01
2.144200e+00,1.396400e+00,1.623500e+00,-1.071800e+00
1.207900e+00,5.705800e+00,5.470600e+00,1.341658e+02
1.760300e+00,3.975100e+00,5.590500e+00,1.123137e+02
2.642300e+00,3.289900e+00,2.918400e+00,-3.633220e+01
