3.847300e+00,5.599300e+00,3.180350e+01
5.806900e+00,4.054200e+00,2.678770e+01
5.054900e+00,4.081900e+00,9.198900e+00
4.517400e+00,3.525000e+00,1.111200e+00
2.969900e+00,1.814200e+00,1.263720e+01
3.953700e+00,5.265700e+00,2.637030e+01
5.702800e+00,2.476500e+00,1.158120e+01
2.943500e+00,2.061800e+00,1.251120e+01
2.185300e+00,3.382600e+00,1.095350e+01
4.516400e+00,4.402200e+00,1.589450e+01
5.569500e+00,3.261500e+00,-2.674700e+00
5.239300e+00,5.645400e+00,4.961110e+01
1.140300e+00,5.389200e+00,7.835700e+00
2.234000e+00,5.886900e+00,5.302220e+01
4.216100e+00,2.762000e+00,3.682980e+01
5.016800e+00,4.966000e+00,1.362310e+01
4.282800e+00,4.019100e+00,1.208090e+01
2.050900e+00,2.955100e+00,2.088540e+01
5.786600e+00,1.904100e+00,1.227920e+01
3.298200e+00,1.568800e+00,1.566320e+01
3.276400e+00,2.595500e+00,4.356760e+01
4.171200e+00,1.870400e+00,1.107570e+01
1.695800e+00,2.321600e+00,2.521320e+01
2.503100e+00,2.649400e+00,3.681410e+01
3.152400e+00,5.096100e+00,4.367100e+00
2.492200e+00,2.158100e+00,2.566150e+01
3.589600e+00,5.319000e+00,3.440320e+01
1.268300e+00,2.765000e+00,3.164150e+01
3.438300e+00,2.865800e+00,2.063530e+01
5.797500e+00,1.671300e+00,5.797700e+00
2.423100e+00,3.848600e+00,1.957450e+01
1.331600e+00,1.314200e+00,4.958200e+00
4.281400e+00,5.375700e+00,2.423670e+01
5.784000e+00,3.385200e+00,1.972390e+01
2.642000e+00,1.472400e+00,-8.792800e+00
4.334600e+00,5.568900e+00,3.423020e+01
4.404000e+00,3.981400e+00,1.943240e+01
5.189300e+00,3.551200e+00,1.171280e+01
4.167600e+00,4.395100e+00,-1.006040e+01
2.848900e+00,4.127700e+00,2.123020e+01
1.999300e+00,4.770500e+00,1.122370e+01
5.224300e+00,2.150900e+00,1.617000e+00
4.394800e+00,5.688500e+00,2.121010e+01
1.058100e+00,5.044800e+00,1.786800e+00
2.046400e+00,3.276200e+00,-6.610000e-02
4.817400e+00,5.361200e+00,1.908150e+01
2.202800e+00,1.447900e+00,-1.314540e+01
3.951400e+00,4.733700e+00,1.000180e+01
3.726500e+00,3.922500e+00,9.418300e+00
4.696000e+00,2.766900e+00,4.425370e+01
5.700800e+00,4.217400e+00,3.584550e+01
5.979200e+00,2.212700e+00,6.950500e+00
2.316000e+00,4.457100e+00,3.182380e+01
1.502700e+00,5.492000e+00,3.513340e+01
2.974200e+00,3.051800e+00,1.291830e+01
5.227000e+00,4.014700e+00,2.838410e+01
5.032800e+00,1.485100e+00,-9.881500e+00
3.485800e+00,5.035200e+00,9.900500e+00
4.241200e+00,1.313000e+00,2.292980e+01
4.404600e+00,2.954400e+00,3.411550e+01
5.917100e+00,3.263700e+00,-2.840700e+00
1.613500e+00,5.197000e+00,-8.306600e+00
5.079600e+00,5.636600e+00,2.870150e+01
5.935500e+00,2.032800e+00,5.053890e+01
4.938400e+00,2.199300e+00,2.653700e+01
2.102600e+00,1.882600e+00,2.043090e+01
4.307000e+00,4.892900e+00,1.772530e+01
1.207000e+00,2.404800e+00,1.925700e+00
3.382600e+00,4.050500e+00,2.319410e+01
4.248100e+00,5.670300e+00,3.147320e+01
1.281000e+00,1.378000e+00,2.699980e+01
5.314700e+00,3.915200e+00,1.438940e+01
3.759300e+00,3.030200e+00,1.521140e+01
1.849100e+00,1.364900e+00,1.637180e+01
2.491200e+00,3.245100e+00,-9.318600e+00
4.567000e+00,1.086500e+00,1.527470e+01
