4.393000e+00,1.403000e-01,1.937600e+00,4.673800e+00
1.795100e+00,4.626700e+00,4.881200e+00,2.748800e+00
4.352000e-01,3.241200e+00,2.767000e-01,5.505500e+00
3.120200e+00,2.664000e+00,1.955200e+00,2.905300e+00
5.206000e-01,1.339400e+00,3.746600e+00,-6.880000e-01
2.407800e+00,7.010000e-02,4.677300e+00,2.073300e+00
3.942600e+00,4.368700e+00,1.698600e+00,5.661500e+00
2.139300e+00,4.888400e+00,7.736000e-01,3.334400e+00
1.937000e+00,9.667000e-01,7.146000e-01,1.357700e+01
2.513100e+00,2.333400e+00,1.620400e+00,-2.960700e+00
2.885500e+00,2.725000e-01,2.340100e+00,3.421500e+00
2.837400e+00,4.778600e+00,3.433000e+00,-2.302200e+00
2.353300e+00,4.941000e+00,4.726100e+00,3.294100e+00
1.080900e+00,2.187500e+00,7.474000e-01,4.170900e+00
1.575000e+00,1.262200e+00,3.038600e+00,7.775700e+00
1.394200e+00,3.702600e+00,2.961000e+00,6.647600e+00
3.242600e+00,4.706000e-01,4.777500e+00,4.471600e+00
6.470000e-02,3.540000e+00,2.375300e+00,3.775000e+00
1.128100e+00,4.209200e+00,6.718000e-01,7.782900e+00
4.200900e+00,3.311900e+00,3.187000e+00,2.874600e+00
4.726100e+00,4.810900e+00,4.312900e+00,4.265200e+00
2.856400e+00,1.200600e+00,4.013300e+00,2.980700e+00
2.291000e+00,1.217500e+00,2.117900e+00,3.019900e+00
3.002300e+00,1.717400e+00,1.770800e+00,-5.093000e-01
3.440400e+00,3.766800e+00,2.078000e-01,3.652800e+00
2.332800e+00,4.680200e+00,3.728800e+00,1.073980e+01
3.297100e+00,2.395500e+00,4.686100e+00,-2.847800e+00
7.486000e-01,2.204000e+00,4.214400e+00,8.503800e+00
1.596000e-01,2.150900e+00,6.265000e-01,8.349900e+00
4.660000e-01,3.560400e+00,3.614600e+00,5.591000e+00
1.311700e+00,1.460700e+00,4.094100e+00,4.499600e+00
2.411500e+00,2.928500e+00,1.591500e+00,4.093400e+00
3.098700e+00,3.183000e+00,2.576400e+00,2.511400e+00
2.445600e+00,4.900100e+00,3.118300e+00,2.060200e+00
6.583000e-01,3.981600e+00,1.982400e+00,5.500000e-03
4.683500e+00,1.135000e-01,9.708000e-01,6.355300e+00
1.193400e+00,3.208000e-01,4.460800e+00,3.724000e+00
4.683700e+00,1.437100e+00,4.692000e-01,6.865100e+00
4.887400e+00,2.180100e+00,1.498100e+00,5.883900e+00
2.046600e+00,4.067500e+00,5.515000e-01,6.369400e+00
7.833000e-01,5.336000e-01,1.647300e+00,-6.651000e-01
3.754700e+00,1.285600e+00,3.747700e+00,1.875400e+00
1.441100e+00,4.990900e+00,1.336800e+00,4.124200e+00
4.057300e+00,2.413200e+00,3.703100e+00,7.654500e+00
3.607600e+00,4.156100e+00,7.246000e-01,6.116900e+00
2.487500e+00,3.907000e+00,4.684100e+00,2.801400e+00
2.765400e+00,1.461300e+00,4.276700e+00,4.469600e+00
3.521000e+00,1.797500e+00,3.695400e+00,5.791800e+00
2.973000e-01,7.212000e-01,1.437800e+00,6.937600e+00
9.103000e-01,4.393500e+00,1.873000e+00,5.711700e+00
2.803500e+00,3.239400e+00,3.719200e+00,-2.136000e+00
4.728900e+00,1.648700e+00,3.538000e-01,2.759100e+00
2.970000e+00,2.632600e+00,3.941800e+00,8.162500e+00
4.594000e+00,4.029600e+00,3.521400e+00,4.466100e+00
2.380900e+00,6.960000e-01,1.979900e+00,4.783200e+00
3.646500e+00,1.465000e-01,4.203600e+00,3.504200e+00
2.640000e-01,1.148000e-01,1.585900e+00,4.943000e+00
4.633000e+00,1.594700e+00,4.026600e+00,1.070490e+01
2.956300e+00,1.489000e-01,4.453000e-01,3.755500e+00
2.541700e+00,3.567000e+00,4.986700e+00,8.649000e+00
3.910300e+00,2.942300e+00,3.924100e+00,-1.040100e+00
7.010000e-01,4.879000e+00,3.243900e+00,6.324200e+00
3.982500e+00,3.593600e+00,1.693300e+00,6.914200e+00
1.243400e+00,2.511100e+00,4.215800e+00,8.978900e+00
4.221500e+00,2.085900e+00,4.902900e+00,4.981500e+00
1.353000e+00,3.226200e+00,4.784400e+00,1.798600e+00
8.615000e-01,8.133000e-01,3.988200e+00,3.216000e+00
2.354600e+00,8.494000e-01,1.677200e+00,1.788100e+00
3.165400e+00,2.311700e+00,4.857200e+00,4.599800e+00
1.013400e+00,2.930000e-02,2.559700e+00,-1.471100e+00
4.315000e+00,2.732600e+00,2.477000e+00,-2.213000e-01
7.910000e-01,4.647000e-01,4.582100e+00,8.115100e+00
2.195800e+00,2.997100e+00,4.765000e-01,2.314400e+00
3.496500e+00,2.346700e+00,2.337700e+00,2.540300e+00
4.600800e+00,2.300900e+00,2.788100e+00,-1.837500e+00
4.407200e+00,2.280600e+00,2.298100e+00,5.387600e+00
4.838600e+00,3.273600e+00,6.526000e-01,3.364100e+00
3.914900e+00,4.664900e+00,1.255300e+00,6.505500e+00
2.163800e+00,4.677700e+00,2.857600e+00,1.369840e+01
6.626000e-01,2.584500e+00,2.121100e+00,5.513300e+00
4.774100e+00,2.391200e+00,4.124000e-01,-2.036200e+00
4.632200e+00,1.093700e+00,2.145200e+00,2.934800e+00
3.196100e+00,9.581000e-01,4.118800e+00,-1.535200e+00
2.853000e-01,3.176300e+00,1.606100e+00,1.072500e+01
1.751800e+00,4.064000e-01,2.438100e+00,3.242700e+00
3.715600e+00,2.348900e+00,3.798100e+00,9.217100e+00
3.538100e+00,4.698300e+00,4.754500e+00,7.730300e+00
3.588000e+00,9.623000e-01,1.658000e-01,-6.178000e+00
2.969900e+00,4.223700e+00,1.749000e-01,-3.488200e+00
4.192800e+00,1.631600e+00,1.570200e+00,4.300300e+00
3.892200e+00,3.953200e+00,4.375200e+00,1.036070e+01
4.098400e+00,2.379100e+00,2.905200e+00,-1.680200e+00
8.113000e-01,2.422500e+00,1.934100e+00,2.977000e+00
1.419000e-01,2.425500e+00,4.898900e+00,-6.818800e+00
1.270800e+00,3.231200e+00,2.200000e+00,-4.139000e-01
5.707000e-01,2.547800e+00,1.847600e+00,-1.363800e+00
3.903000e-01,1.190500e+00,1.637000e+00,6.527900e+00
3.211800e+00,1.678800e+00,4.541100e+00,2.077500e+00
4.183800e+00,4.007000e+00,9.751000e-01,2.552300e+00
2.219700e+00,3.206000e-01,2.671400e+00,3.251300e+00
1.905100e+00,2.468800e+00,6.398000e-01,5.322600e+00
3.211800e+00,1.092100e+00,4.978400e+00,1.447800e+00
1.720100e+00,1.860400e+00,9.149000e-01,-6.566000e-01
2.244000e+00,4.106300e+00,3.321200e+00,5.180400e+00
1.369000e-01,8.793000e-01,4.791800e+00,2.050300e+00
2.748400e+00,9.409000e-01,2.277500e+00,-2.832100e+00
2.845100e+00,3.263700e+00,3.018800e+00,5.966100e+00
1.851500e+00,3.861900e+00,3.270400e+00,3.763100e+00
3.588000e-01,1.747800e+00,3.013600e+00,7.720200e+00
4.804100e+00,3.999000e-01,4.163700e+00,7.584700e+00
1.588000e+00,1.453700e+00,3.259000e-01,1.819200e+00
4.222000e-01,3.908500e+00,3.423300e+00,-1.039400e+00
5.321000e-01,2.940300e+00,4.193100e+00,-1.704100e+00
2.992500e+00,8.916000e-01,4.602100e+00,9.070200e+00
3.297400e+00,3.652200e+00,3.334700e+00,3.074800e+00
4.678500e+00,4.028500e+00,2.542900e+00,3.529000e+00
5.115000e-01,3.571800e+00,1.733500e+00,-3.618800e+00
3.596600e+00,2.081300e+00,9.632000e-01,9.717400e+00
4.839600e+00,4.291500e+00,3.619200e+00,-2.135300e+00
2.320400e+00,3.720400e+00,3.261000e-01,7.724900e+00
9.633000e-01,1.986700e+00,3.929300e+00,-2.185800e+00
4.501400e+00,1.502500e+00,6.989000e-01,2.758800e+00
8.496000e-01,3.035200e+00,2.831200e+00,5.652700e+00
1.788800e+00,4.510800e+00,2.042000e+00,1.029000e+01
3.930100e+00,1.076500e+00,2.302000e-01,7.711400e+00
8.440000e-01,1.987700e+00,3.072400e+00,6.797900e+00
1.409600e+00,1.957600e+00,3.152000e+00,1.733800e+00
4.192300e+00,1.123800e+00,1.603900e+00,9.311100e+00
2.144400e+00,1.379400e+00,4.543000e-01,3.708500e+00
4.865400e+00,1.547400e+00,3.409200e+00,2.141600e+00
3.244600e+00,3.898000e-01,2.657700e+00,7.189500e+00
1.799900e+00,1.372400e+00,3.233200e+00,5.866500e+00
9.040000e-01,3.143700e+00,3.714800e+00,8.873100e+00
3.142200e+00,2.705800e+00,1.520700e+00,6.636000e+00
4.838100e+00,6.781000e-01,3.482000e-01,-1.080600e+00
3.427800e+00,4.343700e+00,1.129200e+00,3.259200e+00
2.307600e+00,2.136600e+00,3.451100e+00,1.336900e+01
1.128100e+00,2.227700e+00,2.607100e+00,7.437000e+00
3.549300e+00,1.302800e+00,2.593800e+00,4.359500e+00
4.291600e+00,9.200000e-03,4.194200e+00,6.058200e+00
4.867000e+00,2.195800e+00,3.834900e+00,4.614600e+00
4.790700e+00,2.899700e+00,4.376000e+00,9.284500e+00
2.365500e+00,2.028000e+00,3.243200e+00,6.286000e+00
1.170000e+00,1.062600e+00,4.440300e+00,5.498600e+00
2.323400e+00,9.229000e-01,1.412600e+00,1.315100e+00
1.147800e+00,4.308500e+00,2.053200e+00,2.991500e+00
4.857500e+00,2.114400e+00,1.086000e-01,-1.102000e+00
3.309000e+00,2.279100e+00,3.909500e+00,7.760100e+00
2.074400e+00,4.792100e+00,1.814900e+00,2.323000e+00
2.967000e-01,4.400100e+00,2.449700e+00,4.954000e-01
2.914500e+00,1.801000e+00,1.113400e+00,5.743400e+00
1.962300e+00,3.017800e+00,2.679500e+00,1.035960e+01
4.017000e-01,2.558000e-01,3.692000e+00,1.644500e+00
2.177000e+00,3.464600e+00,1.846300e+00,4.556900e+00
4.573100e+00,1.168000e-01,4.243400e+00,6.781400e+00
1.269000e+00,3.837200e+00,3.945500e+00,4.148300e+00
2.006600e+00,1.057000e-01,4.206200e+00,3.382900e+00
1.897300e+00,3.800600e+00,4.639100e+00,6.498200e+00
1.046000e+00,1.242900e+00,1.941000e+00,1.339300e+00
3.062900e+00,2.137000e-01,1.019800e+00,6.591000e+00
1.381600e+00,4.228300e+00,1.501000e+00,-1.890900e+00
3.873000e-01,1.906700e+00,2.665000e-01,1.410000e+00
3.254000e-01,2.766000e+00,1.034100e+00,-2.309600e+00
2.581100e+00,1.289500e+00,1.636700e+00,1.145960e+01
2.764900e+00,3.514700e+00,6.122000e-01,-2.928000e-01
2.486700e+00,4.204400e+00,3.065000e-01,3.240600e+00
2.132800e+00,1.254300e+00,4.457000e-01,1.204400e+00
3.270700e+00,5.290000e-02,4.880900e+00,-2.506400e+00
3.493200e+00,2.705500e+00,3.281900e+00,8.415200e+00
2.353000e+00,3.413000e-01,4.311700e+00,8.132100e+00
1.338700e+00,1.074700e+00,3.190900e+00,4.351300e+00
7.299000e-01,2.738600e+00,2.728100e+00,6.923900e+00
3.620000e-02,2.579000e+00,1.415200e+00,7.284000e+00
2.709100e+00,2.333900e+00,3.885900e+00,7.715000e-01
4.138300e+00,1.013100e+00,4.110700e+00,4.443000e-01
3.829300e+00,3.952300e+00,1.353400e+00,5.374000e-01
3.544500e+00,4.682200e+00,1.566000e-01,2.337100e+00
3.344200e+00,1.636300e+00,2.678600e+00,-2.973300e+00
1.602800e+00,3.065600e+00,3.975700e+00,-1.221000e-01
5.497000e-01,4.662400e+00,4.579400e+00,-1.729200e+00
4.236000e-01,6.442000e-01,4.857800e+00,4.940800e+00
4.679300e+00,2.199900e+00,2.344900e+00,4.957000e+00
2.147200e+00,1.300100e+00,1.698600e+00,2.228700e+00
2.114300e+00,4.849200e+00,4.719400e+00,8.657000e+00
7.232000e-01,7.908000e-01,4.791900e+00,1.748200e+00
4.208800e+00,2.139700e+00,2.187200e+00,-6.126000e-01
7.560000e-02,1.192500e+00,4.683000e+00,-1.689000e+00
6.852000e-01,3.023800e+00,4.171100e+00,1.433400e+00
4.742900e+00,4.926300e+00,4.494200e+00,6.102600e+00
3.615200e+00,9.869000e-01,4.536600e+00,-1.429600e+00
3.764300e+00,3.578000e-01,4.156500e+00,4.261300e+00
2.580000e+00,4.929000e-01,6.140000e-01,2.339900e+00
3.286800e+00,4.108100e+00,1.874600e+00,2.280500e+00
4.109200e+00,3.175700e+00,1.281900e+00,5.637800e+00
2.252900e+00,6.462000e-01,2.843000e-01,1.036630e+01
1.919100e+00,5.384000e-01,3.908300e+00,5.888700e+00
8.218000e-01,4.622500e+00,2.282000e+00,5.410800e+00
3.740400e+00,1.254300e+00,3.438500e+00,4.357100e+00
2.976800e+00,9.150000e-02,4.850200e+00,4.301900e+00
3.842600e+00,1.681500e+00,2.881100e+00,6.651100e+00
