2.643500e+00,2.959900e+00,4.469700e+00,1.194192e+02
2.537600e+00,1.940500e+00,2.478500e+00,2.784110e+01
4.165500e+00,2.668600e+00,4.335700e+00,1.378303e+02
3.099300e+00,3.098100e+00,1.068000e+00,9.089600e+00
1.243400e+00,2.837300e+00,1.610600e+00,2.870980e+01
2.220900e+00,4.410000e+00,3.610700e+00,7.064110e+01
4.936200e+00,4.726800e+00,1.353700e+00,6.410430e+01
1.249800e+00,3.057100e+00,3.611100e+00,6.195540e+01
3.668500e+00,4.215900e+00,2.879000e+00,1.752250e+01
4.069400e+00,3.775700e+00,4.823900e+00,7.215080e+01
1.540000e+00,1.658300e+00,2.526500e+00,6.706930e+01
1.471000e+00,1.740400e+00,3.225500e+00,3.170390e+01
3.349700e+00,3.505000e+00,2.009900e+00,1.969090e+01
3.631500e+00,3.114700e+00,4.882300e+00,6.532700e+00
4.891200e+00,4.455900e+00,4.487400e+00,5.565230e+01
4.869100e+00,1.296200e+00,2.258600e+00,6.624750e+01
2.890500e+00,3.679500e+00,3.284100e+00,1.050933e+02
4.409300e+00,1.838000e+00,3.150800e+00,6.069550e+01
1.906700e+00,3.142300e+00,2.220900e+00,8.345450e+01
4.741000e+00,4.834200e+00,2.702600e+00,1.530593e+02
3.631500e+00,1.849100e+00,2.755600e+00,4.241610e+01
1.887900e+00,2.206300e+00,1.003900e+00,5.093320e+01
3.616000e+00,1.057200e+00,1.328100e+00,-4.821100e+00
3.755000e+00,2.665000e+00,4.787000e+00,9.767790e+01
1.055800e+00,2.657400e+00,2.987100e+00,6.088520e+01
2.448800e+00,4.129900e+00,1.737100e+00,1.042655e+02
4.340100e+00,2.671500e+00,2.673900e+00,5.797070e+01
2.025300e+00,1.963400e+00,4.665300e+00,-2.008000e+00
4.784700e+00,4.284500e+00,2.742200e+00,5.408260e+01
1.363500e+00,1.679100e+00,4.625900e+00,1.268680e+02
4.839300e+00,3.701300e+00,3.272700e+00,4.652530e+01
3.846800e+00,3.490100e+00,3.319600e+00,-1.997570e+01
3.505100e+00,2.453600e+00,2.943300e+00,-3.069880e+01
1.146000e+00,4.910100e+00,1.997200e+00,-4.273000e+00
2.936400e+00,3.308300e+00,2.087900e+00,3.598560e+01
1.937400e+00,2.918600e+00,4.823800e+00,8.648000e+01
4.174000e+00,2.863700e+00,2.898800e+00,4.517780e+01
2.204100e+00,1.514200e+00,3.936400e+00,-3.623800e+00
4.986100e+00,2.961500e+00,1.129300e+00,4.753560e+01
3.494900e+00,2.359100e+00,2.069400e+00,1.143600e+01
1.711800e+00,4.653000e+00,3.314400e+00,3.161050e+01
1.425400e+00,1.504700e+00,4.791700e+00,4.815160e+01
4.211700e+00,1.175900e+00,1.319500e+00,2.519600e+00
3.737300e+00,2.584200e+00,1.862500e+00,-1.785290e+01
3.432600e+00,3.436200e+00,1.927400e+00,-1.549660e+01
2.806400e+00,3.212900e+00,3.060500e+00,9.740420e+01
3.396000e+00,4.021600e+00,4.847900e+00,4.008850e+01
4.263700e+00,2.529900e+00,2.297400e+00,9.180370e+01
1.376700e+00,4.532200e+00,3.207400e+00,1.135967e+02
2.202800e+00,3.915300e+00,1.905500e+00,1.895060e+01
2.773800e+00,2.752000e+00,4.625200e+00,6.502670e+01
4.088100e+00,2.456400e+00,4.781400e+00,8.461760e+01
2.617100e+00,3.934700e+00,4.533100e+00,8.650570e+01
2.143800e+00,4.164400e+00,1.490300e+00,-9.190000e-02
3.178900e+00,2.892500e+00,1.185700e+00,2.097500e+00
1.020900e+00,1.272800e+00,2.709300e+00,6.132470e+01
