1.323300e+00,2.396000e+00,-6.440000e-01
3.219500e+00,4.973300e+00,1.114300e+00
1.537300e+00,5.162800e+00,-1.791100e+00
2.369200e+00,1.102400e+00,-3.076000e-01
1.426100e+00,2.753800e+00,2.873000e-01
1.582100e+00,2.063500e+00,-1.901200e+00
4.562300e+00,4.770800e+00,-1.516400e+00
3.013400e+00,2.255800e+00,1.173000e+00
1.617500e+00,2.607300e+00,-7.452000e-01
4.353200e+00,2.434700e+00,-1.815000e-01
5.544700e+00,3.876300e+00,9.529000e-01
3.375800e+00,1.853200e+00,1.440800e+00
1.054500e+00,3.216900e+00,2.225600e+00
4.348800e+00,1.600100e+00,-5.393000e-01
4.473000e+00,3.922100e+00,6.750000e-01
4.004500e+00,1.550600e+00,6.462000e-01
3.541100e+00,1.347400e+00,1.920300e+00
4.200000e+00,4.772300e+00,-2.713000e-01
5.857400e+00,5.214700e+00,1.362000e-01
2.927500e+00,5.568500e+00,1.413700e+00
5.131600e+00,4.651400e+00,-1.833100e+00
4.966800e+00,1.116200e+00,-1.145000e+00
5.242000e+00,4.009100e+00,-3.894000e-01
2.130600e+00,5.129200e+00,-1.983200e+00
2.883500e+00,2.991500e+00,2.550200e+00
2.935200e+00,5.491300e+00,1.243000e+00
1.531200e+00,4.053500e+00,-3.300000e-03
5.288300e+00,2.609100e+00,-6.273000e-01
2.726700e+00,4.431400e+00,4.605000e-01
5.177000e+00,1.369700e+00,-1.400100e+00
1.355600e+00,5.733900e+00,-1.140000e-01
3.982700e+00,1.826700e+00,3.350000e-01
2.819900e+00,1.030700e+00,1.618500e+00
1.746400e+00,3.306700e+00,5.528000e-01
1.384600e+00,1.955000e+00,-1.503700e+00
5.015000e+00,3.203000e+00,2.563000e-01
1.056900e+00,2.462900e+00,4.321000e-01
4.293600e+00,5.127600e+00,-6.326000e-01
1.325900e+00,1.819000e+00,-1.422100e+00
5.081300e+00,4.930800e+00,-2.284500e+00
4.743500e+00,1.932900e+00,-1.911200e+00
1.442200e+00,2.588400e+00,-3.806000e-01
2.188000e+00,4.507500e+00,-1.125300e+00
3.976800e+00,1.824600e+00,5.127000e-01
3.597000e+00,4.675500e+00,1.511000e+00
2.939200e+00,2.086300e+00,5.281000e-01
5.359900e+00,1.119500e+00,-6.107000e-01
