1.882200e+00,1.874000e-01,-2.505300e+00
1.874400e+00,3.534700e+00,3.326000e-01
6.854000e-01,2.325000e-01,1.535000e-01
4.854800e+00,1.333100e+00,2.620700e+00
2.452500e+00,3.599200e+00,-5.457000e-01
6.133000e-01,4.603500e+00,8.306400e+00
3.437900e+00,4.194300e+00,-1.349900e+00
5.157000e-01,2.281700e+00,5.531000e-01
3.720000e+00,4.473600e+00,4.761700e+00
4.585100e+00,6.247000e-01,6.440400e+00
1.221100e+00,3.238700e+00,5.944600e+00
1.858000e-01,1.032200e+00,2.200400e+00
1.070000e-02,4.898500e+00,3.480300e+00
1.246200e+00,2.421600e+00,2.610700e+00
1.347300e+00,3.347800e+00,5.841000e+00
4.952800e+00,1.408200e+00,3.283800e+00
2.450200e+00,3.377000e-01,4.788900e+00
4.384900e+00,3.954500e+00,8.978700e+00
3.767800e+00,6.726000e-01,1.527000e+00
2.807400e+00,4.924000e+00,8.581200e+00
1.196300e+00,1.505300e+00,8.638000e-01
3.597400e+00,3.541500e+00,-5.801000e-01
1.073400e+00,4.028500e+00,2.658900e+00
9.207000e-01,5.766000e-01,3.999200e+00
3.811500e+00,4.951500e+00,2.726000e+00
3.207400e+00,4.958000e+00,3.861300e+00
4.725600e+00,2.718600e+00,1.301500e+00
4.567200e+00,2.793600e+00,4.828700e+00
4.636500e+00,4.560400e+00,2.235500e+00
7.991000e-01,1.765600e+00,9.176000e-01
4.377000e+00,4.160500e+00,4.164100e+00
2.318900e+00,4.219500e+00,4.451800e+00
2.306300e+00,1.612100e+00,-6.268000e-01
3.765100e+00,1.878600e+00,1.538000e+00
1.667200e+00,7.395000e-01,5.314200e+00
1.401700e+00,2.868700e+00,-2.116400e+00
2.163900e+00,2.387200e+00,2.098400e+00
5.479000e-01,4.901300e+00,5.591100e+00
4.082500e+00,5.143000e-01,1.804100e+00
7.190000e-01,4.463700e+00,8.484200e+00
4.792500e+00,7.902000e-01,9.388400e+00
1.477800e+00,2.655100e+00,5.471000e+00
4.800900e+00,2.670900e+00,3.944800e+00
4.673200e+00,3.113100e+00,2.396300e+00
4.156500e+00,3.805000e-01,5.347600e+00
1.321100e+00,1.996300e+00,5.612400e+00
4.742800e+00,4.180000e-02,8.410000e-02
4.669000e+00,9.179000e-01,1.054700e+00
2.098600e+00,3.458600e+00,1.949800e+00
7.683000e-01,1.306700e+00,2.753200e+00
4.087000e+00,2.670300e+00,6.288400e+00
2.716000e+00,6.887000e-01,-3.396200e+00
2.358400e+00,3.279100e+00,-1.090000e+00
3.503900e+00,4.246300e+00,7.196700e+00
1.146200e+00,1.556700e+00,2.199200e+00
4.872100e+00,4.846000e+00,1.369200e+00
1.060800e+00,2.868700e+00,1.683400e+00
2.364900e+00,2.377200e+00,-3.070000e-01
1.920900e+00,2.153000e+00,3.271600e+00
4.725200e+00,6.075000e-01,2.394100e+00
1.666300e+00,3.880500e+00,5.870900e+00
2.871300e+00,4.733700e+00,2.310100e+00
2.047800e+00,1.909400e+00,5.245100e+00
4.472600e+00,3.726100e+00,5.367400e+00
1.427000e-01,4.226500e+00,1.084800e+00
1.484800e+00,4.591600e+00,8.671400e+00
7.415000e-01,3.986800e+00,-2.400000e-03
4.817000e-01,3.893300e+00,1.641100e+00
2.212200e+00,1.662600e+00,2.554100e+00
4.727000e+00,3.918400e+00,8.832400e+00
3.922100e+00,2.388500e+00,2.280200e+00
9.108000e-01,4.661200e+00,8.693000e-01
4.618000e-01,2.699200e+00,2.093100e+00
4.852900e+00,4.568800e+00,1.478600e+00
4.777600e+00,2.452000e+00,9.584000e-01
3.358900e+00,3.129000e-01,7.313900e+00
4.167000e-01,4.733900e+00,-2.458400e+00
2.610100e+00,1.712800e+00,-2.708000e-01
4.601000e-01,1.658400e+00,2.582100e+00
1.075600e+00,2.676000e+00,1.465400e+00
4.019700e+00,3.623400e+00,4.813800e+00
4.541100e+00,2.170000e-01,6.382200e+00
2.189000e+00,1.047200e+00,1.440300e+00
2.229500e+00,1.757600e+00,3.863400e+00
4.282300e+00,3.995200e+00,5.316700e+00
8.165000e-01,2.726900e+00,4.715300e+00
1.752900e+00,4.546500e+00,3.230900e+00
2.212300e+00,2.917900e+00,5.252200e+00
2.122000e+00,1.291600e+00,-1.382600e+00
2.837900e+00,3.533600e+00,1.999200e+00
4.708200e+00,1.593900e+00,4.555100e+00
2.061000e-01,1.554900e+00,1.380500e+00
2.858600e+00,2.502400e+00,8.301200e+00
3.236500e+00,1.986100e+00,5.020300e+00
4.415800e+00,1.907500e+00,9.590000e-01
2.374500e+00,1.098300e+00,4.941300e+00
1.956900e+00,3.340700e+00,1.449800e+00
4.924700e+00,5.480000e-01,1.917000e-01
1.277000e+00,2.323000e+00,3.051000e+00
4.203000e+00,7.339000e-01,3.296000e-01
3.552200e+00,2.401900e+00,9.052000e-01
3.913300e+00,4.220400e+00,7.536600e+00
4.901900e+00,2.542800e+00,4.445600e+00
1.175700e+00,4.944000e+00,1.136400e+00
4.363400e+00,8.124000e-01,5.235300e+00
1.307200e+00,3.221500e+00,-1.129600e+00
5.962000e-01,3.160600e+00,2.858000e+00
1.385200e+00,3.674100e+00,1.148100e+00
1.769800e+00,4.752100e+00,3.291300e+00
5.073000e-01,2.141800e+00,-1.228400e+00
2.903400e+00,1.400600e+00,3.397000e-01
2.965700e+00,4.386800e+00,2.283200e+00
3.704800e+00,3.840500e+00,7.077000e+00
4.108400e+00,4.725700e+00,3.095300e+00
3.422500e+00,4.638300e+00,3.901700e+00
2.806000e+00,8.690000e-01,-6.020000e-01
1.086100e+00,2.238200e+00,2.452000e+00
1.274500e+00,4.923400e+00,3.463900e+00
4.364800e+00,3.431900e+00,4.242500e+00
4.234500e+00,1.013400e+00,-2.088600e+00
1.759300e+00,3.037800e+00,2.933600e+00
4.931000e-01,2.977700e+00,-8.580000e-01
1.626000e-01,2.154800e+00,2.342600e+00
7.893000e-01,2.315700e+00,1.739000e-01
9.378000e-01,4.897700e+00,7.475500e+00
3.161400e+00,1.231700e+00,5.879000e+00
1.163600e+00,3.428900e+00,7.759800e+00
1.892100e+00,3.306100e+00,3.028100e+00
1.558000e+00,2.708000e+00,-1.186300e+00
3.782500e+00,8.462000e-01,-3.710000e-02
1.388600e+00,1.948200e+00,-7.501000e-01
2.830000e+00,2.869100e+00,4.283400e+00
3.024700e+00,1.961100e+00,2.583300e+00
1.939300e+00,5.314000e-01,1.153600e+00
3.775700e+00,4.094000e+00,8.701400e+00
3.074700e+00,2.267300e+00,4.645600e+00
4.344300e+00,4.458400e+00,2.157800e+00
6.777000e-01,3.842900e+00,4.020600e+00
4.098400e+00,8.238000e-01,2.911200e+00
3.689700e+00,4.382200e+00,-2.758000e-01
2.786300e+00,7.014000e-01,2.897100e+00
2.480200e+00,8.018000e-01,5.525000e-01
3.528600e+00,1.986400e+00,5.504200e+00
4.025200e+00,1.791200e+00,2.011800e+00
1.869500e+00,2.571600e+00,3.438500e+00
4.217000e+00,3.822900e+00,5.834900e+00
2.284800e+00,3.581000e+00,4.190200e+00
1.789800e+00,1.179000e-01,1.901900e+00
4.132300e+00,3.255600e+00,5.600000e-01
2.012800e+00,3.148000e+00,-8.954000e-01
3.958500e+00,9.391000e-01,1.309300e+00
4.261900e+00,9.672000e-01,4.739500e+00
2.943800e+00,3.647400e+00,-1.447500e+00
3.898100e+00,1.929600e+00,-1.619000e-01
4.690900e+00,2.826100e+00,7.982700e+00
3.760900e+00,4.261800e+00,3.719800e+00
2.895000e-01,3.710100e+00,7.341000e-01
1.161500e+00,4.487600e+00,4.670900e+00
2.198000e+00,3.027400e+00,4.576800e+00
4.539000e-01,4.221600e+00,5.220600e+00
4.676300e+00,1.256200e+00,-4.362200e+00
4.455800e+00,5.866000e-01,2.608700e+00
