1.758100e+00,4.192500e+00,2.564540e+01
7.944000e-01,2.084200e+00,2.987440e+01
1.164800e+00,1.977100e+00,-1.079900e+00
4.536100e+00,4.359000e+00,3.034570e+01
4.831700e+00,2.247900e+00,-2.030400e+00
1.817100e+00,1.225000e+00,-1.125910e+01
2.506500e+00,4.549000e-01,1.369470e+01
1.302000e-01,4.205200e+00,2.135870e+01
2.199300e+00,4.981700e+00,2.037430e+01
6.262000e-01,2.600000e-03,-1.091860e+01
3.218200e+00,1.995000e+00,1.702260e+01
8.839000e-01,3.319900e+00,2.795670e+01
4.179700e+00,8.448000e-01,3.284460e+01
2.329200e+00,1.710300e+00,2.032580e+01
1.698400e+00,2.966000e-01,-1.086200e+00
2.271800e+00,6.844000e-01,1.877000e+00
4.866300e+00,2.216400e+00,1.671770e+01
4.704000e-01,1.602200e+00,-3.918000e+00
1.475500e+00,3.186700e+00,8.868200e+00
1.319100e+00,2.431100e+00,2.238620e+01
3.474700e+00,3.915100e+00,1.503260e+01
4.871900e+00,4.389500e+00,2.839100e+01
3.817300e+00,7.144000e-01,1.695850e+01
2.505600e+00,2.868900e+00,2.580320e+01
4.658400e+00,6.550000e-01,8.473200e+00
4.716300e+00,2.001600e+00,-1.464900e+00
5.449000e-01,2.068000e-01,1.794700e+00
3.997500e+00,1.189500e+00,2.706730e+01
2.997800e+00,4.493900e+00,2.288910e+01
3.256200e+00,1.093000e-01,9.342000e+00
3.315900e+00,4.594300e+00,5.743700e+01
3.296700e+00,3.849000e+00,-5.344100e+00
3.763200e+00,3.431200e+00,6.284700e+00
1.387800e+00,1.868600e+00,-1.991100e+00
1.428500e+00,4.337600e+00,1.821610e+01
2.468900e+00,1.984100e+00,5.457100e+00
3.131100e+00,1.581900e+00,-8.973400e+00
3.841800e+00,3.734500e+00,3.027400e+01
2.909200e+00,4.467100e+00,6.360000e+00
2.355600e+00,4.650900e+00,4.072960e+01
4.641000e-01,3.389300e+00,1.702340e+01
3.783600e+00,1.666900e+00,1.654430e+01
1.004200e+00,4.524000e-01,-1.733200e+00
1.414500e+00,1.365700e+00,7.765100e+00
1.518600e+00,4.604200e+00,2.752450e+01
2.333900e+00,2.040000e-02,-5.851200e+00
9.645000e-01,3.392900e+00,7.663600e+00
1.078300e+00,1.714800e+00,-5.222000e+00
4.633700e+00,1.838700e+00,8.678900e+00
4.079800e+00,8.266000e-01,1.385060e+01
4.464300e+00,3.013200e+00,3.080120e+01
3.744400e+00,1.819900e+00,-4.097800e+00
1.777800e+00,4.217500e+00,2.221340e+01
4.325500e+00,3.658400e+00,1.323020e+01
3.699000e+00,3.763800e+00,2.234070e+01
1.527700e+00,4.571000e-01,-1.387530e+01
1.530000e-02,4.505100e+00,2.121130e+01
4.790100e+00,2.418700e+00,1.868380e+01
3.838100e+00,2.988200e+00,1.811070e+01
6.173000e-01,1.018800e+00,1.231040e+01
1.883600e+00,2.330600e+00,3.201420e+01
4.403200e+00,1.111000e+00,6.085200e+00
4.696100e+00,7.524000e-01,2.377830e+01
4.711400e+00,2.610200e+00,1.974480e+01
1.849700e+00,2.431800e+00,1.527200e+01
1.363200e+00,2.877500e+00,4.033960e+01
4.089000e+00,1.852200e+00,2.094930e+01
2.827100e+00,3.827200e+00,1.199030e+01
7.526000e-01,1.254000e+00,-4.737300e+00
1.968200e+00,8.487000e-01,-8.326600e+00
1.977300e+00,3.581900e+00,7.342900e+00
7.894000e-01,9.858000e-01,2.907800e+00
4.630400e+00,1.580500e+00,9.822400e+00
3.546400e+00,3.323400e+00,6.809000e+00
2.936000e+00,6.516000e-01,4.498300e+00
3.044900e+00,3.011100e+00,8.501900e+00
2.866400e+00,9.660000e-02,-1.022400e+00
1.158200e+00,5.803000e-01,1.707690e+01
4.029700e+00,3.190300e+00,1.894760e+01
4.999600e+00,5.195000e-01,6.040000e+00
2.031300e+00,2.226700e+00,1.303390e+01
7.075000e-01,2.983600e+00,1.077540e+01
2.066700e+00,4.924100e+00,5.346200e+01
1.423700e+00,4.602700e+00,3.760540e+01
7.322000e-01,3.073100e+00,2.194350e+01
4.581000e+00,4.114300e+00,3.242300e+01
1.500000e-01,4.743900e+00,1.274870e+01
4.203800e+00,4.014700e+00,2.562350e+01
1.079000e-01,4.522000e-01,2.140020e+01
4.464000e+00,2.512500e+00,2.979980e+01
3.423300e+00,1.092600e+00,1.711600e+00
4.095400e+00,6.381000e-01,1.110880e+01
3.879200e+00,7.577000e-01,1.046890e+01
3.938100e+00,3.165500e+00,-1.582280e+01
