3.524800e+00,2.028400e+00,2.831200e+00,8.692300e+00
5.258600e+00,5.297100e+00,4.113300e+00,1.892090e+01
1.555300e+00,5.514600e+00,4.380000e+00,-5.090900e+00
4.472600e+00,1.417200e+00,3.445000e+00,1.126190e+01
4.808300e+00,3.235400e+00,3.411700e+00,1.414150e+01
4.755500e+00,2.182100e+00,4.989900e+00,9.249600e+00
1.723400e+00,2.366500e+00,2.723300e+00,-2.213100e+00
2.338000e+00,1.099700e+00,4.613900e+00,1.682810e+01
1.009300e+00,1.102300e+00,4.636500e+00,-6.027400e+00
1.350400e+00,4.462100e+00,4.052100e+00,9.057300e+00
3.420900e+00,3.183900e+00,2.398500e+00,1.677870e+01
1.515300e+00,5.353400e+00,1.407900e+00,-1.645960e+01
4.882800e+00,4.999100e+00,4.626900e+00,1.137390e+01
3.646200e+00,4.389700e+00,4.874300e+00,3.748000e+00
5.191500e+00,2.930800e+00,2.427700e+00,-6.496200e+00
5.857500e+00,3.855700e+00,5.022400e+00,-1.055800e+00
2.754200e+00,4.252000e+00,3.664300e+00,1.158110e+01
5.241100e+00,1.052300e+00,1.913100e+00,-1.791300e+00
1.921400e+00,5.865700e+00,4.520800e+00,1.451920e+01
5.342400e+00,1.665500e+00,2.927500e+00,1.737400e+01
4.907100e+00,4.431800e+00,2.824400e+00,1.008560e+01
2.296400e+00,1.839000e+00,3.906700e+00,-3.566300e+00
2.572600e+00,2.509300e+00,3.786000e+00,1.662750e+01
1.997800e+00,3.974600e+00,2.264800e+00,-7.332400e+00
5.407000e+00,4.794400e+00,5.364000e+00,7.604100e+00
1.780100e+00,3.690000e+00,5.540900e+00,3.599000e+00
4.156000e+00,5.165900e+00,4.670000e+00,3.191370e+01
2.979400e+00,4.830400e+00,2.758100e+00,7.638800e+00
2.239800e+00,5.997100e+00,2.140500e+00,1.186970e+01
1.639400e+00,4.844000e+00,2.989400e+00,-3.411000e+00
1.524100e+00,3.182300e+00,1.702000e+00,1.784910e+01
4.927500e+00,1.682100e+00,1.618100e+00,5.020000e-02
3.981800e+00,1.021400e+00,5.308700e+00,1.278060e+01
3.923600e+00,1.352200e+00,2.001400e+00,-2.340000e-02
5.672000e+00,1.243100e+00,4.546800e+00,4.772500e+00
2.570200e+00,4.673500e+00,4.988500e+00,1.948300e+00
4.308600e+00,3.195200e+00,4.578800e+00,6.649900e+00
4.348900e+00,3.348000e+00,4.622600e+00,6.026900e+00
5.241500e+00,4.598400e+00,5.358700e+00,3.777500e+00
5.453900e+00,1.925200e+00,4.554900e+00,7.821500e+00
3.050100e+00,5.513500e+00,3.310300e+00,1.075100e+00
4.427800e+00,4.386400e+00,3.636100e+00,9.813800e+00
2.445500e+00,1.840900e+00,2.759500e+00,8.882300e+00
4.907500e+00,3.483500e+00,5.970000e+00,1.189710e+01
3.008100e+00,5.240200e+00,4.568800e+00,1.520080e+01
5.838400e+00,2.825000e+00,4.404500e+00,1.713700e+01
1.724800e+00,5.169300e+00,1.327300e+00,7.534700e+00
4.671300e+00,4.068700e+00,5.120900e+00,1.411620e+01
3.613100e+00,3.709000e+00,3.844900e+00,2.146560e+01
3.690000e+00,1.044500e+00,4.727600e+00,8.474300e+00
3.441500e+00,4.333200e+00,5.747600e+00,1.258990e+01
4.547600e+00,1.101800e+00,4.482000e+00,1.494370e+01
3.313200e+00,1.499700e+00,3.520400e+00,2.839200e+00
2.746900e+00,3.472300e+00,3.174500e+00,-1.781600e+00
2.338100e+00,3.871000e+00,5.715800e+00,2.824900e+00
3.006800e+00,2.950500e+00,5.608400e+00,3.853200e+00
3.968600e+00,3.528600e+00,3.012400e+00,8.286900e+00
4.667200e+00,4.544400e+00,2.492200e+00,7.820500e+00
3.380100e+00,5.089500e+00,2.171100e+00,1.442280e+01
1.589000e+00,1.509700e+00,2.301900e+00,8.654900e+00
2.227400e+00,3.266600e+00,3.366600e+00,5.677900e+00
5.228400e+00,3.101500e+00,4.141900e+00,-4.200000e-03
4.179900e+00,1.797900e+00,4.773300e+00,4.653100e+00
3.900400e+00,3.059800e+00,1.386400e+00,6.236400e+00
2.124200e+00,2.193700e+00,5.719800e+00,1.980140e+01
1.398600e+00,4.860500e+00,1.830300e+00,1.884080e+01
2.466100e+00,3.550800e+00,4.098200e+00,4.151400e+00
4.640100e+00,4.443900e+00,5.523600e+00,7.448800e+00
1.553700e+00,5.991100e+00,3.216700e+00,1.686830e+01
3.269700e+00,1.240200e+00,1.632400e+00,1.976880e+01
1.287000e+00,4.921500e+00,4.158700e+00,-2.776600e+00
4.715100e+00,5.206000e+00,1.240800e+00,4.349700e+00
