2.689200e+00,5.985200e+00,9.030000e-01
2.035100e+00,5.491000e-01,-6.931000e-01
8.156000e-01,5.945800e+00,1.199000e-01
4.410300e+00,3.949500e+00,8.040000e-01
2.472000e-01,2.876300e+00,5.971000e-01
1.056200e+00,5.885500e+00,1.539600e+00
1.781800e+00,3.809900e+00,7.794000e-01
2.230300e+00,5.127700e+00,3.489000e-01
2.869400e+00,1.214000e+00,1.382000e-01
1.154300e+00,1.204600e+00,-5.539000e-01
5.799000e-01,1.856400e+00,5.183000e-01
2.030700e+00,4.819200e+00,6.729000e-01
5.464000e+00,3.136100e+00,-4.561000e-01
5.699100e+00,2.359400e+00,1.389000e-01
7.107000e-01,3.497800e+00,-5.525000e-01
9.190000e-01,3.120300e+00,-1.157100e+00
3.631900e+00,4.334100e+00,6.001000e-01
5.290000e-02,5.473700e+00,1.692800e+00
2.936500e+00,3.209700e+00,-6.000000e-03
4.218600e+00,3.026200e+00,4.254000e-01
8.929000e-01,1.587800e+00,9.300000e-02
4.696400e+00,5.740600e+00,1.996100e+00
3.859800e+00,4.279600e+00,1.371400e+00
2.091300e+00,2.966600e+00,-3.332000e-01
5.757700e+00,3.165300e+00,1.131600e+00
3.250000e-01,1.612800e+00,9.260000e-02
3.626600e+00,3.577000e-01,4.400000e-01
5.182500e+00,3.144600e+00,2.048700e+00
3.477500e+00,1.070900e+00,-4.096000e-01
3.356000e+00,3.549400e+00,-1.770000e-01
5.313500e+00,1.393100e+00,-6.615000e-01
5.200900e+00,1.241000e+00,9.897000e-01
1.112100e+00,2.299700e+00,3.268000e-01
5.472200e+00,4.800900e+00,2.912700e+00
4.393100e+00,2.816000e+00,1.600000e-02
2.040300e+00,5.164100e+00,3.554000e-01
4.205200e+00,3.823800e+00,9.775000e-01
4.283700e+00,5.660900e+00,1.215900e+00
2.392100e+00,1.529000e+00,-4.410000e-02
3.865000e+00,3.327000e-01,1.257200e+00
4.275200e+00,2.962100e+00,5.387000e-01
3.348000e-01,4.274000e+00,1.350500e+00
2.685900e+00,1.945200e+00,-6.310000e-02
5.241800e+00,5.286000e+00,2.177700e+00
5.981000e-01,4.289500e+00,1.970900e+00
2.195400e+00,3.281300e+00,-1.564200e+00
5.471500e+00,1.625600e+00,5.613000e-01
4.106600e+00,5.744300e+00,1.927100e+00
1.549000e-01,1.610100e+00,1.164200e+00
5.941200e+00,3.848700e+00,4.916000e-01
5.378800e+00,5.480000e-01,5.865000e-01
3.126700e+00,2.257500e+00,-4.944000e-01
5.712500e+00,2.737700e+00,2.700000e-02
4.828700e+00,5.710800e+00,1.771200e+00
3.616400e+00,2.059900e+00,-3.529000e-01
2.356300e+00,1.306600e+00,-2.090000e-01
3.276600e+00,5.431900e+00,1.798100e+00
4.341400e+00,5.975900e+00,2.015600e+00
4.631600e+00,1.092200e+00,-7.540000e-02
3.137100e+00,3.865800e+00,-3.532000e-01
7.576000e-01,2.677600e+00,-1.656600e+00
5.827600e+00,3.229000e-01,8.144000e-01
1.221100e+00,1.146700e+00,4.400000e-03
5.367200e+00,3.131200e+00,1.421300e+00
9.662000e-01,2.995200e+00,-1.978000e-01
8.679000e-01,3.857300e+00,1.872100e+00
5.907800e+00,1.565900e+00,-7.760000e-02
3.596800e+00,3.088000e+00,1.026900e+00
3.954000e+00,3.212700e+00,-6.343000e-01
4.418600e+00,5.282300e+00,1.844400e+00
5.663700e+00,3.482000e-01,9.034000e-01
1.887300e+00,4.654500e+00,9.730000e-01
2.002000e-01,1.861200e+00,-4.071000e-01
1.432900e+00,3.102200e+00,-3.340000e-01
4.612100e+00,1.542900e+00,4.064000e-01
4.455400e+00,3.035900e+00,4.719000e-01
3.989200e+00,3.983300e+00,1.437700e+00
4.760900e+00,5.281200e+00,2.283300e+00
4.021300e+00,1.063000e+00,1.571200e+00
5.890200e+00,3.221600e+00,1.726200e+00
1.199400e+00,2.477300e+00,-2.196000e-01
1.711000e-01,1.415300e+00,1.174100e+00
1.430300e+00,4.599000e-01,1.688100e+00
5.385300e+00,2.039800e+00,1.513800e+00
1.339100e+00,1.110000e-01,4.762000e-01
4.472000e+00,2.185000e-01,1.507300e+00
2.480000e+00,1.615400e+00,-1.394000e-01
3.453300e+00,4.548800e+00,1.906900e+00
5.132800e+00,3.672000e+00,1.877400e+00
3.270800e+00,4.306400e+00,3.644000e-01
2.665000e-01,5.915000e+00,4.482000e-01
8.455000e-01,3.557600e+00,2.080000e-01
1.566500e+00,1.439300e+00,1.090000e-01
4.171300e+00,5.087500e+00,2.284800e+00
6.863000e-01,2.717000e-01,1.223600e+00
3.136100e+00,3.233200e+00,5.464000e-01
5.641300e+00,9.430000e-01,4.639000e-01
5.875700e+00,1.346000e+00,9.320000e-01
9.806000e-01,4.703600e+00,-2.520000e-01
3.843400e+00,9.769000e-01,-1.261000e-01
3.855800e+00,2.773800e+00,-5.455000e-01
1.688100e+00,3.719000e-01,8.653000e-01
2.928000e+00,5.455600e+00,1.651800e+00
1.691100e+00,8.438000e-01,-2.142000e-01
2.882400e+00,2.955000e-01,1.115500e+00
4.971700e+00,4.292600e+00,1.364700e+00
6.413000e-01,4.668400e+00,3.828000e-01
2.059100e+00,6.709000e-01,1.934000e-01
1.994700e+00,4.260300e+00,-1.837000e-01
3.604000e+00,5.729400e+00,9.859000e-01
9.857000e-01,1.534900e+00,1.061000e+00
4.112100e+00,1.038200e+00,6.162000e-01
1.193200e+00,3.738300e+00,-6.450000e-02
3.399700e+00,4.050000e+00,9.299000e-01
3.006000e-01,2.706700e+00,3.513000e-01
3.182400e+00,5.084000e-01,1.281000e-01
2.059500e+00,2.877600e+00,-1.196800e+00
7.971000e-01,3.207800e+00,4.996000e-01
2.160400e+00,1.441000e+00,-6.984000e-01
5.835000e-01,5.340500e+00,1.509900e+00
5.843300e+00,2.336200e+00,1.269000e+00
3.687500e+00,4.121100e+00,1.328600e+00
3.979200e+00,4.357400e+00,2.872900e+00
5.128000e+00,6.969000e-01,1.790600e+00
5.569300e+00,3.477900e+00,1.434900e+00
5.447000e+00,2.909700e+00,4.917000e-01
3.689400e+00,4.890300e+00,1.352000e-01
3.234000e+00,1.985000e-01,1.406000e-01
2.451100e+00,4.102300e+00,8.306000e-01
4.425500e+00,4.287200e+00,1.511500e+00
5.968200e+00,5.474200e+00,1.968100e+00
1.492800e+00,5.538500e+00,1.716000e-01
2.969100e+00,5.481200e+00,1.694900e+00
3.457700e+00,9.344000e-01,8.870000e-02
3.656900e+00,6.785000e-01,-8.824000e-01
3.570000e-02,2.134900e+00,-6.723000e-01
4.774100e+00,5.946500e+00,1.817300e+00
5.463400e+00,3.624100e+00,1.110000e+00
4.858700e+00,5.363700e+00,1.794700e+00
1.821800e+00,5.842100e+00,-3.747000e-01
3.406100e+00,3.619000e+00,1.197000e+00
2.142500e+00,4.816000e+00,1.066600e+00
6.213000e-01,4.624800e+00,1.226300e+00
2.673500e+00,5.393500e+00,1.209300e+00
4.322500e+00,4.019000e+00,9.302000e-01
1.436800e+00,5.257600e+00,9.291000e-01
3.645400e+00,3.425000e-01,1.600900e+00
2.020200e+00,1.840000e-01,-3.076000e-01
2.789700e+00,2.274200e+00,-4.741000e-01
2.027800e+00,3.954000e+00,6.014000e-01
2.888000e+00,3.303700e+00,-1.273000e-01
4.744300e+00,2.120000e-02,5.537000e-01
5.534800e+00,4.456300e+00,2.181000e+00
4.058600e+00,3.340300e+00,1.229900e+00
2.147100e+00,4.497300e+00,2.499000e-01
5.548200e+00,3.720000e-02,1.903500e+00
1.625100e+00,5.851500e+00,7.328000e-01
1.990400e+00,3.967200e+00,-7.575000e-01
