2.815500e+00,3.137300e+00,4.257900e+00,3.685300e+00
2.825600e+00,4.247200e+00,1.455100e+00,1.099040e+01
2.733100e+00,3.720000e+00,1.419900e+00,3.839300e+00
4.875900e+00,4.258300e+00,3.876400e+00,3.122800e+00
1.320100e+00,3.061100e+00,1.173700e+00,7.100000e-01
2.717200e+00,4.158800e+00,1.711500e+00,9.154500e+00
2.765100e+00,4.500500e+00,4.726800e+00,5.171600e+00
3.514300e+00,4.929400e+00,3.427900e+00,6.328000e+00
1.164500e+00,3.347700e+00,2.114600e+00,-4.467000e+00
2.363100e+00,2.391000e+00,3.143300e+00,2.623000e+00
1.722600e+00,4.880100e+00,3.757400e+00,2.216500e+00
3.149400e+00,2.190700e+00,2.151200e+00,5.141000e-01
1.404200e+00,4.263300e+00,1.622900e+00,1.077400e+00
2.828600e+00,1.300900e+00,1.860900e+00,1.171800e+00
1.379100e+00,3.576500e+00,4.051400e+00,-3.660000e-02
1.992700e+00,1.349500e+00,2.764500e+00,2.048000e-01
1.858900e+00,4.953400e+00,4.379100e+00,1.696100e+00
4.548700e+00,1.151400e+00,4.208200e+00,4.243500e+00
2.899000e+00,2.543400e+00,2.330700e+00,3.350000e-01
1.882800e+00,2.210400e+00,1.223600e+00,3.988000e+00
2.092200e+00,3.334600e+00,4.709100e+00,6.491000e+00
3.886600e+00,3.109300e+00,3.181800e+00,-1.696800e+00
2.414000e+00,3.665100e+00,3.040100e+00,-6.209000e-01
1.557300e+00,3.662900e+00,1.668300e+00,6.351100e+00
2.512200e+00,4.797900e+00,1.695800e+00,2.445600e+00
1.887400e+00,3.712000e+00,1.025000e+00,5.745600e+00
1.551200e+00,4.482800e+00,3.828000e+00,-3.150000e-01
2.418900e+00,3.245400e+00,3.012800e+00,8.631100e+00
2.569500e+00,1.274600e+00,1.731900e+00,3.667000e+00
3.897000e+00,4.630500e+00,2.380900e+00,2.319700e+00
3.274900e+00,4.106800e+00,3.102200e+00,7.540300e+00
4.037400e+00,1.564000e+00,1.699500e+00,1.109300e+00
4.852900e+00,4.664800e+00,4.729000e+00,1.131000e-01
1.843800e+00,3.534000e+00,1.236300e+00,7.351500e+00
3.947900e+00,4.505600e+00,3.337100e+00,2.359500e+00
3.787900e+00,2.087300e+00,2.905700e+00,6.405300e+00
3.212100e+00,1.794700e+00,4.828900e+00,6.551000e+00
3.909300e+00,3.097700e+00,1.631600e+00,4.896000e-01
2.103800e+00,2.277300e+00,2.238300e+00,-1.032500e+00
1.594800e+00,2.826200e+00,4.527800e+00,2.246000e+00
4.701200e+00,2.926200e+00,4.462300e+00,3.149500e+00
4.829200e+00,4.487000e+00,2.324500e+00,4.579000e-01
3.590600e+00,4.508300e+00,3.305100e+00,-3.639000e-01
1.633100e+00,4.998700e+00,4.492500e+00,2.348500e+00
4.326400e+00,1.934500e+00,4.669500e+00,8.623000e-01
1.553700e+00,1.135900e+00,1.883600e+00,-1.116000e+00
3.248800e+00,1.564500e+00,1.278900e+00,5.436900e+00
2.495400e+00,4.400200e+00,3.474600e+00,7.411700e+00
3.668900e+00,4.756500e+00,2.392800e+00,7.445800e+00
1.213600e+00,1.522700e+00,2.704500e+00,3.850500e+00
2.777100e+00,1.811100e+00,4.160500e+00,5.526000e+00
2.405500e+00,1.628000e+00,1.112800e+00,-1.781200e+00
3.405900e+00,4.829500e+00,4.192900e+00,7.871900e+00
3.820400e+00,1.969800e+00,4.663000e+00,3.992900e+00
4.963800e+00,2.402600e+00,2.770600e+00,-6.480000e-02
2.861900e+00,2.243500e+00,3.041200e+00,2.242600e+00
3.127000e+00,4.241700e+00,2.447000e+00,1.491800e+00
2.166200e+00,2.977700e+00,2.603100e+00,-5.049900e+00
1.573400e+00,1.341900e+00,4.469000e+00,7.128500e+00
1.775500e+00,2.004200e+00,4.264700e+00,8.759800e+00
3.516300e+00,2.756200e+00,4.335500e+00,5.551000e-01
4.019800e+00,3.828400e+00,4.665200e+00,1.623700e+00
3.900100e+00,3.086100e+00,2.054200e+00,-7.013000e-01
3.551100e+00,2.646100e+00,1.788500e+00,5.950100e+00
3.442400e+00,4.201900e+00,1.467200e+00,-2.061500e+00
4.234100e+00,1.638000e+00,2.678400e+00,-4.482700e+00
4.949300e+00,3.539300e+00,3.729600e+00,2.503900e+00
3.800100e+00,3.810200e+00,2.371700e+00,8.002600e+00
3.106200e+00,3.375000e+00,2.612500e+00,6.589700e+00
2.169300e+00,2.024700e+00,2.573300e+00,5.165700e+00
3.154400e+00,2.366000e+00,4.825900e+00,1.100300e+00
2.822800e+00,3.768700e+00,3.279400e+00,5.782900e+00
2.293300e+00,1.181200e+00,3.772100e+00,6.678100e+00
2.770300e+00,1.757300e+00,3.059300e+00,1.003240e+01
1.131300e+00,4.210500e+00,1.015100e+00,5.391700e+00
4.900600e+00,3.961800e+00,3.683400e+00,4.702800e+00
4.511800e+00,1.162000e+00,1.008000e+00,-3.256900e+00
3.576100e+00,1.636800e+00,2.599400e+00,-2.113700e+00
4.380200e+00,2.924300e+00,2.209400e+00,4.006800e+00
3.848700e+00,4.647200e+00,3.151000e+00,1.399500e+00
4.010000e+00,4.297300e+00,2.968100e+00,-1.234300e+00
2.498200e+00,1.239700e+00,4.907100e+00,-1.131200e+00
4.798200e+00,3.338300e+00,3.268100e+00,3.075500e+00
2.179100e+00,1.180600e+00,1.708700e+00,1.075300e+00
1.718100e+00,3.077000e+00,3.815800e+00,4.930900e+00
2.802600e+00,1.420800e+00,2.547400e+00,4.866600e+00
4.175600e+00,1.403700e+00,1.262000e+00,3.280700e+00
3.808800e+00,2.814200e+00,3.932700e+00,-7.337000e-01
2.058700e+00,2.411200e+00,4.298800e+00,6.801100e+00
2.748100e+00,3.225300e+00,3.638700e+00,-9.480000e-01
2.050400e+00,4.739500e+00,4.418900e+00,6.529800e+00
3.059400e+00,1.830200e+00,2.678500e+00,1.882300e+00
3.272400e+00,3.990300e+00,4.402500e+00,1.051950e+01
1.339600e+00,1.268000e+00,1.785400e+00,1.162600e+00
3.531000e+00,2.454500e+00,2.559300e+00,2.774800e+00
4.184400e+00,4.871300e+00,4.847100e+00,5.068400e+00
1.542800e+00,4.225300e+00,4.485100e+00,2.271000e+00
2.949200e+00,4.445900e+00,2.466700e+00,-2.666500e+00
1.762700e+00,3.693200e+00,3.918100e+00,1.100000e-03
3.771600e+00,3.098700e+00,2.468200e+00,1.563200e+00
2.512200e+00,3.765800e+00,2.789000e+00,2.723800e+00
2.910500e+00,1.350900e+00,1.984800e+00,5.709000e-01
1.305800e+00,3.916300e+00,2.421900e+00,5.104500e+00
1.005700e+00,1.666400e+00,4.184400e+00,5.714300e+00
2.808500e+00,1.571500e+00,4.020900e+00,-3.200800e+00
3.919700e+00,1.045800e+00,1.602900e+00,5.724100e+00
4.299600e+00,4.414500e+00,3.598900e+00,7.252300e+00
4.077400e+00,3.302100e+00,2.045100e+00,7.570000e-01
1.853700e+00,1.445700e+00,3.764800e+00,7.976000e+00
2.091100e+00,4.840700e+00,4.887700e+00,3.859900e+00
4.675400e+00,3.610500e+00,4.688600e+00,3.191400e+00
3.665400e+00,2.931700e+00,1.126000e+00,1.181850e+01
2.963900e+00,2.267700e+00,3.186100e+00,2.789000e+00
3.013400e+00,4.754500e+00,3.316600e+00,4.291600e+00
2.356700e+00,2.824700e+00,3.067600e+00,9.694400e+00
3.650700e+00,2.608400e+00,2.746600e+00,-2.344100e+00
4.590100e+00,2.304000e+00,3.888100e+00,8.662300e+00
1.787100e+00,2.700100e+00,2.079400e+00,5.722900e+00
2.444300e+00,4.366700e+00,2.065200e+00,6.002100e+00
4.323400e+00,3.140600e+00,1.664300e+00,1.082900e+00
3.545500e+00,2.479100e+00,1.129700e+00,7.384500e+00
4.248900e+00,4.032900e+00,2.834000e+00,4.018900e+00
4.111700e+00,4.484000e+00,3.880800e+00,4.393000e+00
3.717900e+00,2.518600e+00,3.394800e+00,7.090300e+00
4.190900e+00,1.270100e+00,3.844200e+00,5.878700e+00
4.553800e+00,2.977900e+00,4.802900e+00,8.479100e+00
4.779400e+00,2.379000e+00,3.933500e+00,3.188700e+00
4.363700e+00,3.506300e+00,2.870400e+00,4.500300e+00
1.932800e+00,3.403200e+00,4.870200e+00,3.945600e+00
1.304200e+00,3.426200e+00,1.148200e+00,2.752200e+00
3.311800e+00,4.766400e+00,1.645600e+00,2.300600e+00
3.715300e+00,3.051200e+00,1.615100e+00,3.488500e+00
1.940800e+00,3.786400e+00,1.626000e+00,4.892000e-01
1.436900e+00,4.216600e+00,1.305700e+00,2.923600e+00
3.417800e+00,1.093500e+00,4.579000e+00,8.646600e+00
1.254700e+00,4.851100e+00,4.240000e+00,4.637300e+00
4.381200e+00,3.329700e+00,3.419800e+00,6.786300e+00
4.426400e+00,1.675900e+00,4.415800e+00,9.996800e+00
4.321500e+00,1.810000e+00,2.535600e+00,-4.347900e+00
2.992100e+00,3.110300e+00,2.158400e+00,7.839900e+00
1.748000e+00,4.019300e+00,4.005400e+00,1.065170e+01
1.567200e+00,4.930700e+00,3.635800e+00,3.605900e+00
1.764000e+00,1.244000e+00,2.807600e+00,-4.703000e+00
2.344100e+00,1.375700e+00,1.969300e+00,7.754700e+00
2.082400e+00,3.864800e+00,3.444000e+00,7.361000e-01
2.264000e+00,2.526300e+00,3.495600e+00,5.140100e+00
1.182500e+00,2.890700e+00,3.534400e+00,-1.373000e+00
1.238800e+00,3.095200e+00,2.945400e+00,-9.814000e-01
4.036400e+00,2.363400e+00,4.533500e+00,8.238200e+00
2.941800e+00,2.500800e+00,3.627200e+00,3.223400e+00
1.117400e+00,2.567400e+00,1.088200e+00,4.633500e+00
4.542900e+00,1.596200e+00,2.918000e+00,6.607300e+00
2.538300e+00,1.773900e+00,3.506400e+00,-1.670000e-02
2.010000e+00,1.164700e+00,4.755200e+00,8.298700e+00
4.959700e+00,3.531000e+00,3.713300e+00,6.319800e+00
3.168500e+00,3.888200e+00,1.975600e+00,9.665300e+00
