1.091800e+00,3.226400e+00,2.027000e+00,-1.180900e+00
6.879000e-01,4.534300e+00,6.909000e-01,-4.018000e-01
3.535600e+00,3.403100e+00,4.791900e+00,-2.513500e+00
4.268200e+00,3.532000e+00,4.875600e+00,1.401500e+00
3.272300e+00,2.456800e+00,3.240000e-01,5.996000e+00
2.031800e+00,2.945900e+00,2.785600e+00,5.082200e+00
3.789400e+00,4.797500e+00,1.284800e+00,5.446100e+00
4.438300e+00,2.966700e+00,9.989000e-01,3.336900e+00
3.858500e+00,4.862000e+00,2.095000e+00,6.311200e+00
3.533400e+00,4.062300e+00,4.093800e+00,9.220300e+00
2.030800e+00,3.269600e+00,3.948200e+00,5.617900e+00
1.026100e+00,2.906500e+00,1.690300e+00,1.080500e+00
2.169000e+00,3.765700e+00,2.759200e+00,5.035800e+00
2.727100e+00,1.803000e-01,5.663000e-01,3.981300e+00
4.537700e+00,3.624400e+00,3.780700e+00,3.045000e-01
9.628000e-01,1.418800e+00,5.104000e-01,8.017000e+00
1.771500e+00,3.745300e+00,4.169500e+00,7.783000e+00
1.111800e+00,4.202000e-01,4.238200e+00,1.629600e+00
4.124200e+00,2.671900e+00,8.220000e-02,4.731500e+00
4.127500e+00,2.381900e+00,3.550900e+00,5.785200e+00
4.327200e+00,4.043500e+00,3.509400e+00,-4.951000e-01
2.839000e+00,2.944300e+00,3.464500e+00,9.346000e-01
2.236000e-01,1.424700e+00,9.948000e-01,2.403700e+00
3.355300e+00,4.488900e+00,5.857000e-01,3.387400e+00
2.785500e+00,3.562600e+00,1.280400e+00,7.262500e+00
1.607100e+00,1.780000e+00,1.029500e+00,6.077400e+00
4.497300e+00,4.813100e+00,3.813000e-01,2.248000e+00
3.373400e+00,3.039600e+00,4.932200e+00,4.137000e+00
9.263000e-01,3.954800e+00,1.256700e+00,5.955300e+00
3.494900e+00,5.340000e-02,3.541800e+00,4.172500e+00
1.015800e+00,3.538800e+00,1.875900e+00,2.005600e+00
1.668100e+00,1.977300e+00,2.050600e+00,3.995200e+00
1.933000e-01,1.616000e+00,3.215400e+00,5.433600e+00
1.923400e+00,3.615500e+00,2.141400e+00,1.351800e+00
2.256900e+00,4.762100e+00,1.447600e+00,2.982600e+00
4.279800e+00,3.071000e+00,2.063600e+00,4.925500e+00
1.971500e+00,2.329000e+00,1.611000e+00,5.678100e+00
3.411000e+00,1.631600e+00,9.441000e-01,4.780100e+00
3.999000e-01,3.799300e+00,1.793700e+00,-1.315000e-01
4.758600e+00,2.675200e+00,3.759700e+00,3.036800e+00
1.148300e+00,3.976000e+00,1.068600e+00,-9.255000e-01
3.176200e+00,4.950200e+00,2.460100e+00,4.458800e+00
8.022000e-01,3.604200e+00,6.048000e-01,-4.755000e-01
1.000400e+00,7.470000e-01,2.984800e+00,9.850000e-02
3.786300e+00,4.719100e+00,2.127500e+00,6.486400e+00
4.285200e+00,1.721000e-01,2.959800e+00,2.446300e+00
2.373300e+00,3.140200e+00,3.065900e+00,-3.263500e+00
3.308900e+00,4.171500e+00,4.871800e+00,7.199000e+00
3.566000e-01,2.992000e+00,1.540400e+00,-5.334000e+00
2.965700e+00,3.399800e+00,1.845600e+00,3.292200e+00
2.327700e+00,7.397000e-01,3.296400e+00,7.821800e+00
2.023600e+00,1.627600e+00,1.011900e+00,-4.284900e+00
2.364400e+00,1.571300e+00,1.810500e+00,2.899000e-01
7.167000e-01,2.035900e+00,5.087000e-01,1.153100e+00
4.362400e+00,1.073500e+00,1.529200e+00,-1.653000e+00
2.971100e+00,1.439100e+00,7.340000e-02,6.901900e+00
4.367400e+00,4.381200e+00,4.801300e+00,4.665600e+00
3.217700e+00,4.336000e+00,3.312600e+00,7.078000e-01
4.576000e-01,4.118700e+00,1.617300e+00,7.517000e-01
3.162200e+00,7.887000e-01,1.579700e+00,4.461000e-01
2.366100e+00,4.466300e+00,2.351000e+00,7.307600e+00
4.812800e+00,1.776600e+00,1.917000e+00,4.512700e+00
8.755000e-01,4.807100e+00,3.985800e+00,7.665900e+00
2.260100e+00,1.254300e+00,1.288800e+00,5.630000e-02
1.799700e+00,1.443600e+00,3.557900e+00,-1.595400e+00
3.874900e+00,2.074000e-01,3.355000e+00,4.138400e+00
1.343700e+00,9.200000e-01,2.644400e+00,3.291200e+00
3.926500e+00,8.411000e-01,1.301100e+00,8.679200e+00
1.131700e+00,5.300000e-02,2.166600e+00,-4.629300e+00
3.652200e+00,3.537600e+00,1.636600e+00,2.442200e+00
1.085100e+00,2.251600e+00,3.072500e+00,4.443900e+00
9.990000e-01,1.657500e+00,8.779000e-01,7.077800e+00
1.220900e+00,2.501900e+00,4.658400e+00,-3.020100e+00
2.273100e+00,9.686000e-01,4.931900e+00,2.672400e+00
4.865900e+00,2.758000e-01,1.334600e+00,2.927000e-01
2.455200e+00,3.436200e+00,2.940500e+00,6.244000e-01
1.636900e+00,4.402500e+00,3.714000e-01,4.560900e+00
2.744000e-01,9.105000e-01,4.005800e+00,6.189800e+00
3.407000e-01,2.463100e+00,2.382200e+00,5.550000e+00
5.428000e-01,4.113100e+00,3.283800e+00,3.228800e+00
2.227000e+00,2.402600e+00,6.822000e-01,-3.333600e+00
2.013300e+00,4.560700e+00,4.825700e+00,1.970500e+00
3.322000e-01,7.213000e-01,1.638900e+00,-1.024900e+00
4.928700e+00,2.518800e+00,2.509900e+00,3.258900e+00
1.244600e+00,3.228900e+00,2.738100e+00,2.179000e+00
4.397400e+00,1.969900e+00,6.792000e-01,6.735000e-01
4.290700e+00,1.945800e+00,3.187400e+00,5.646900e+00
3.231800e+00,1.481900e+00,1.040100e+00,-1.646000e-01
3.620600e+00,4.415400e+00,7.394000e-01,5.572100e+00
2.880800e+00,3.688000e-01,1.746200e+00,7.243500e+00
1.675000e+00,4.817700e+00,4.561600e+00,1.007960e+01
6.034000e-01,1.220000e-02,4.578100e+00,8.005900e+00
4.216700e+00,2.490600e+00,6.501000e-01,4.122700e+00
1.537600e+00,6.728000e-01,4.921600e+00,-2.037500e+00
1.417500e+00,4.934400e+00,7.647000e-01,4.642800e+00
2.346900e+00,2.137000e-01,2.301800e+00,7.231300e+00
2.820200e+00,6.909000e-01,4.249600e+00,5.342500e+00
2.711300e+00,3.966000e+00,7.429000e-01,2.153900e+00
6.870000e-02,4.182500e+00,3.377000e+00,3.220800e+00
8.736000e-01,4.328800e+00,3.681000e-01,6.630000e-02
6.157000e-01,1.938500e+00,4.944900e+00,1.774000e-01
1.974800e+00,3.450200e+00,4.583000e+00,1.626000e+00
4.604000e+00,4.722000e-01,9.250000e-02,-1.209900e+00
1.387100e+00,4.337600e+00,2.364800e+00,5.607000e+00
4.421400e+00,2.641300e+00,7.045000e-01,9.198000e-01
2.093100e+00,2.440000e+00,5.135000e-01,4.297200e+00
8.398000e-01,3.742400e+00,6.688000e-01,-2.470600e+00
3.776500e+00,4.934300e+00,2.069500e+00,3.066000e+00
4.002900e+00,3.855500e+00,4.049900e+00,4.193700e+00
4.159400e+00,1.171100e+00,3.377000e-01,2.704700e+00
2.741900e+00,4.674700e+00,6.639000e-01,2.442300e+00
2.664200e+00,1.398800e+00,3.208600e+00,1.356050e+01
4.968500e+00,1.340000e-02,4.147100e+00,1.923700e+00
1.778900e+00,7.534000e-01,2.256700e+00,4.064500e+00
2.972900e+00,3.445100e+00,2.066900e+00,4.950700e+00
3.436400e+00,1.022200e+00,3.870700e+00,5.215200e+00
1.920100e+00,1.844000e+00,1.617100e+00,-1.415300e+00
1.812000e-01,1.788000e-01,3.012600e+00,-4.583000e-01
2.918400e+00,1.665300e+00,3.254100e+00,4.119000e-01
1.106600e+00,1.050700e+00,2.347500e+00,6.598300e+00
4.252600e+00,2.660000e-01,3.144900e+00,4.272400e+00
8.080000e-02,3.977800e+00,4.483000e-01,8.326100e+00
1.964200e+00,2.464800e+00,3.828000e+00,3.293200e+00
1.290700e+00,8.262000e-01,3.099700e+00,-2.336700e+00
4.190900e+00,1.427100e+00,2.695800e+00,-1.361000e+00
3.862500e+00,2.864300e+00,5.143000e-01,7.515100e+00
4.600400e+00,4.431100e+00,1.911300e+00,7.619400e+00
3.861400e+00,4.635000e+00,3.036100e+00,3.745400e+00
2.787200e+00,1.639600e+00,4.813700e+00,4.871800e+00
4.292900e+00,1.397800e+00,2.176600e+00,3.850400e+00
3.042500e+00,2.394200e+00,1.045500e+00,2.777300e+00
2.253000e-01,2.714700e+00,4.909900e+00,1.009050e+01
1.361000e+00,3.256800e+00,9.379000e-01,5.522700e+00
1.563600e+00,4.387000e+00,1.680200e+00,6.857600e+00
4.888500e+00,4.405600e+00,4.324200e+00,5.344300e+00
3.759700e+00,1.990000e-02,2.230200e+00,-1.194800e+00
4.378000e-01,2.226700e+00,1.154200e+00,1.493000e-01
1.425300e+00,1.558400e+00,2.013200e+00,3.005400e+00
3.432400e+00,4.795300e+00,4.477000e+00,6.809000e+00
8.050000e-01,1.635600e+00,1.868100e+00,4.940600e+00
2.606300e+00,1.903200e+00,9.393000e-01,4.013100e+00
4.933100e+00,3.519400e+00,2.855900e+00,6.971000e+00
2.708400e+00,1.160800e+00,4.140000e-02,8.474200e+00
2.598000e+00,2.191600e+00,4.599600e+00,5.382500e+00
1.844800e+00,2.079400e+00,1.494400e+00,1.359900e+00
2.161700e+00,4.275400e+00,2.922300e+00,-1.190200e+00
3.510500e+00,1.155100e+00,2.997100e+00,2.743100e+00
7.704000e-01,2.350700e+00,1.858800e+00,-2.603100e+00
7.025000e-01,4.231000e-01,1.415600e+00,-6.560000e-02
4.515400e+00,3.669100e+00,4.365700e+00,1.330830e+01
