1.253400e+00,6.930000e-02,5.247200e+00,1.047506e+02
4.092600e+00,3.580900e+00,1.481800e+00,2.809460e+01
3.615500e+00,1.962000e+00,2.138700e+00,-4.326100e+01
2.852700e+00,5.733900e+00,3.430900e+00,5.891940e+01
4.347000e+00,3.574000e-01,5.482600e+00,1.417910e+01
2.590300e+00,4.339700e+00,1.906100e+00,9.486700e+00
1.549200e+00,2.135000e-01,1.845500e+00,1.423164e+02
2.815900e+00,5.757800e+00,5.142600e+00,1.003379e+02
2.189900e+00,3.723000e+00,5.518900e+00,1.096652e+02
6.866000e-01,2.652200e+00,1.863000e+00,1.220540e+01
1.707600e+00,3.079900e+00,4.122800e+00,-4.938550e+01
1.970000e+00,6.434000e-01,4.648000e-01,-7.877180e+01
3.275900e+00,1.381700e+00,2.742100e+00,-5.247800e+00
1.817600e+00,9.879000e-01,2.756300e+00,1.102400e+00
4.323300e+00,2.894700e+00,4.192100e+00,2.501130e+01
2.765100e+00,5.372800e+00,1.674000e-01,-4.945800e+00
2.703000e+00,1.804100e+00,2.330200e+00,-3.644840e+01
1.390300e+00,5.059100e+00,1.443100e+00,3.114230e+01
8.349000e-01,1.104100e+00,1.438000e+00,-1.730330e+01
2.588700e+00,4.289900e+00,5.943200e+00,6.799240e+01
1.904900e+00,4.042200e+00,4.896000e-01,6.896550e+01
3.982700e+00,3.102000e-01,3.577400e+00,1.259120e+02
1.469000e+00,1.782800e+00,2.730500e+00,-4.882000e+00
3.522600e+00,3.682600e+00,3.589300e+00,2.361700e+01
1.301800e+00,2.240700e+00,3.454100e+00,6.135380e+01
3.749100e+00,2.903500e+00,5.814800e+00,6.170410e+01
1.748900e+00,1.165100e+00,5.062500e+00,3.679330e+01
4.184800e+00,4.599000e-01,5.447200e+00,3.977190e+01
1.132000e-01,8.913000e-01,5.804500e+00,-1.607890e+01
4.140700e+00,1.620300e+00,3.155000e-01,3.442580e+01
9.569000e-01,3.817300e+00,4.279100e+00,8.687840e+01
8.198000e-01,2.651100e+00,2.217500e+00,-7.553300e+00
2.532000e-01,5.700200e+00,3.664000e-01,2.181420e+01
5.630300e+00,4.557000e+00,3.372500e+00,7.492230e+01
2.784600e+00,3.078000e+00,2.209500e+00,1.209110e+01
1.035600e+00,5.205000e-01,2.804200e+00,5.873450e+01
1.680700e+00,2.849600e+00,4.081000e+00,5.852210e+01
4.991100e+00,3.529800e+00,4.447000e-01,5.707960e+01
4.986900e+00,1.622000e-01,4.463500e+00,1.523450e+02
4.034600e+00,3.321800e+00,5.051000e+00,7.965320e+01
4.009000e-01,5.240300e+00,1.549800e+00,-8.806800e+00
5.397100e+00,5.347300e+00,3.403000e+00,6.860090e+01
4.061000e-01,9.009000e-01,4.633300e+00,7.863100e+00
4.571700e+00,5.988200e+00,3.810200e+00,1.497096e+02
3.676400e+00,5.556300e+00,2.862000e+00,2.268110e+01
3.956300e+00,3.551300e+00,1.040000e-02,-5.913900e+00
3.843400e+00,2.587200e+00,9.569000e-01,6.117500e+01
4.334300e+00,2.775300e+00,2.378800e+00,1.195559e+02
5.485500e+00,9.791000e-01,3.216300e+00,9.704950e+01
3.086000e+00,1.286100e+00,2.059600e+00,2.229360e+01
2.807300e+00,3.208200e+00,1.935100e+00,8.962620e+01
5.919200e+00,2.192000e+00,2.771200e+00,1.275911e+02
1.603200e+00,2.805000e+00,4.053400e+00,8.944600e+00
2.086500e+00,4.888400e+00,1.635000e-01,-7.612900e+00
3.967800e+00,5.006300e+00,1.319900e+00,3.163370e+01
4.705500e+00,4.450200e+00,1.245200e+00,1.373563e+02
3.481600e+00,5.348200e+00,1.083900e+00,3.814810e+01
2.143300e+00,3.014500e+00,2.955900e+00,7.495930e+01
1.037000e-01,1.711500e+00,4.970500e+00,7.296450e+01
9.275000e-01,1.833300e+00,3.365600e+00,7.472530e+01
1.284000e+00,1.999000e+00,4.753900e+00,-4.622700e+00
4.655200e+00,4.134500e+00,2.783000e-01,1.373111e+02
2.498200e+00,1.766400e+00,5.167700e+00,4.753740e+01
1.704400e+00,5.556900e+00,4.992100e+00,2.648170e+01
2.514900e+00,5.730800e+00,2.850000e-02,-3.191900e+00
4.221700e+00,3.664400e+00,2.659100e+00,5.049140e+01
4.087100e+00,2.473500e+00,1.519600e+00,6.504140e+01
1.248300e+00,4.209200e+00,2.946200e+00,-3.641250e+01
1.552900e+00,5.624900e+00,4.732300e+00,7.435290e+01
6.870000e-01,3.852700e+00,4.484000e+00,-2.632420e+01
1.663800e+00,7.334000e-01,1.173400e+00,-2.952100e+00
7.182000e-01,4.725000e-01,6.793000e-01,3.288290e+01
3.850300e+00,1.304200e+00,4.006600e+00,4.932040e+01
2.999700e+00,2.644300e+00,2.568400e+00,8.201570e+01
2.991700e+00,4.069600e+00,3.518600e+00,-3.338650e+01
6.727000e-01,5.962300e+00,3.193900e+00,7.083580e+01
5.888000e+00,6.966000e-01,2.024000e-01,5.444680e+01
3.473900e+00,5.267200e+00,3.671300e+00,2.074478e+02
3.158800e+00,4.973000e+00,1.917000e-01,8.036460e+01
5.421900e+00,5.085000e-01,2.243200e+00,1.367912e+02
1.689000e+00,4.609300e+00,1.416800e+00,-2.439300e+01
5.503800e+00,1.154500e+00,5.722100e+00,6.028490e+01
6.991000e-01,3.350400e+00,6.393000e-01,4.138470e+01
3.462000e-01,5.332800e+00,4.391900e+00,1.673460e+01
3.681700e+00,3.830700e+00,5.204500e+00,1.624010e+02
2.461700e+00,3.723200e+00,3.418300e+00,1.319084e+02
4.213200e+00,5.519500e+00,8.823000e-01,1.168367e+02
4.247500e+00,3.991400e+00,5.862400e+00,1.043056e+02
3.306700e+00,1.078300e+00,2.171900e+00,1.722638e+02
2.899000e-01,3.323800e+00,2.872200e+00,-3.036000e-01
3.421500e+00,1.241900e+00,4.486000e-01,6.463080e+01
1.642100e+00,5.154200e+00,1.143700e+00,-8.018000e+00
3.983800e+00,5.868900e+00,1.921100e+00,-1.315300e+00
5.137600e+00,1.817400e+00,5.717100e+00,8.775810e+01
9.806000e-01,1.513400e+00,3.534200e+00,7.384790e+01
5.454600e+00,5.012800e+00,7.322000e-01,2.179037e+02
5.796000e-01,1.076600e+00,3.290100e+00,1.193210e+01
2.967400e+00,3.002900e+00,1.541000e+00,7.442680e+01
3.692000e-01,2.766500e+00,3.952800e+00,1.876100e+00
4.446900e+00,5.149100e+00,2.235800e+00,4.347670e+01
5.489400e+00,1.843500e+00,6.940000e-02,7.046490e+01
1.563000e-01,6.356000e-01,3.055800e+00,1.231570e+02
5.233200e+00,1.527100e+00,4.330300e+00,1.595317e+02
1.812000e+00,5.990900e+00,6.865000e-01,-1.451320e+01
2.318400e+00,4.858900e+00,9.144000e-01,5.999530e+01
5.954800e+00,1.916900e+00,4.122000e+00,1.149945e+02
3.565600e+00,4.765900e+00,1.024200e+00,1.274334e+02
5.095100e+00,2.916500e+00,2.191500e+00,3.872910e+01
5.471200e+00,5.245300e+00,3.916300e+00,1.344275e+02
2.232100e+00,5.902400e+00,4.130500e+00,1.414680e+01
9.081000e-01,2.223600e+00,2.731700e+00,9.982500e+01
5.496500e+00,5.771600e+00,2.357200e+00,3.231230e+01
3.461400e+00,5.989000e+00,3.593700e+00,7.597770e+01
5.550700e+00,3.380000e+00,5.593800e+00,1.085305e+02
3.050200e+00,3.987500e+00,1.024100e+00,-8.315880e+01
2.760600e+00,3.696600e+00,5.355400e+00,4.165160e+01
3.017800e+00,2.302300e+00,5.097100e+00,3.727700e+00
1.340400e+00,1.223200e+00,5.068000e+00,5.366410e+01
2.306200e+00,4.941900e+00,4.366400e+00,-9.032100e+00
5.262000e+00,1.721400e+00,4.325300e+00,1.271410e+02
1.090700e+00,6.890000e-02,4.406800e+00,6.159110e+01
1.599900e+00,2.560100e+00,6.798000e-01,-1.738660e+01
4.514000e-01,3.210600e+00,3.238000e-01,-8.368980e+01
5.661600e+00,1.661000e+00,1.662300e+00,5.022570e+01
3.106700e+00,4.557400e+00,4.831700e+00,-5.467300e+00
2.313900e+00,4.101200e+00,3.013500e+00,6.011480e+01
1.360200e+00,3.018000e+00,3.949000e-01,6.220910e+01
4.931000e-01,1.172300e+00,1.315200e+00,-2.765510e+01
4.590500e+00,4.083300e+00,4.809000e+00,9.577070e+01
2.722800e+00,3.541600e+00,4.790300e+00,9.350920e+01
1.648700e+00,1.901900e+00,2.024800e+00,3.118130e+01
2.788600e+00,7.676000e-01,1.476200e+00,1.580377e+02
4.919700e+00,4.814500e+00,8.999000e-01,8.408790e+01
2.659000e+00,3.796200e+00,5.682500e+00,5.824270e+01
5.669000e+00,1.127200e+00,4.823600e+00,7.416750e+01
4.634000e-01,2.208600e+00,3.689800e+00,-8.307000e+00
8.802000e-01,5.346400e+00,3.997200e+00,-9.828000e-01
4.130600e+00,5.229200e+00,2.423900e+00,8.471860e+01
2.014000e+00,1.813000e+00,4.505100e+00,8.979500e+00
5.275600e+00,2.968200e+00,2.260600e+00,3.631360e+01
5.433100e+00,2.495300e+00,3.251000e-01,1.129130e+02
1.681500e+00,1.632600e+00,2.500400e+00,-4.278050e+01
3.292100e+00,4.985300e+00,1.673200e+00,2.324140e+01
2.687000e+00,3.056100e+00,2.130000e-02,-7.041000e+00
5.821200e+00,5.964200e+00,3.487800e+00,3.853000e+01
1.385100e+00,1.837000e-01,2.792100e+00,7.474890e+01
3.543100e+00,2.260900e+00,2.725300e+00,1.451100e+00
3.692900e+00,5.685000e+00,4.935600e+00,1.073911e+02
5.965900e+00,6.733000e-01,2.801900e+00,6.930630e+01
1.436100e+00,7.121000e-01,3.817000e-01,6.308500e+00
2.518800e+00,4.731400e+00,5.862000e-01,-5.219900e+01
4.998100e+00,5.172700e+00,5.537600e+00,7.452970e+01
3.640200e+00,2.671000e+00,3.460200e+00,8.554850e+01
7.582000e-01,1.551800e+00,2.419900e+00,6.007500e+00
1.375800e+00,2.758900e+00,3.279600e+00,1.609940e+01
2.222300e+00,7.316000e-01,1.146000e+00,4.523280e+01
1.350800e+00,1.713000e+00,2.297700e+00,5.134600e+00
5.821200e+00,4.786100e+00,2.226600e+00,1.524370e+01
1.752700e+00,8.836000e-01,2.254000e-01,-1.943250e+01
5.678900e+00,5.760000e-02,5.061900e+00,1.892578e+02
4.846500e+00,5.071500e+00,9.766000e-01,5.708520e+01
1.439500e+00,3.267000e+00,3.687000e+00,1.275330e+02
2.649300e+00,1.401100e+00,2.415500e+00,1.133289e+02
4.923600e+00,1.054500e+00,3.776500e+00,2.329490e+01
5.309900e+00,4.304200e+00,2.050300e+00,1.219983e+02
4.715700e+00,3.203300e+00,2.257800e+00,1.075175e+02
4.107900e+00,1.633700e+00,1.354000e-01,4.560610e+01
2.088400e+00,1.205000e+00,2.105700e+00,-3.949630e+01
5.512000e+00,5.650200e+00,2.784100e+00,9.315520e+01
3.887000e-01,5.188100e+00,5.712100e+00,8.462160e+01
4.254200e+00,2.963700e+00,8.975000e-01,4.209560e+01
3.883200e+00,5.101100e+00,1.265300e+00,7.391920e+01
3.096400e+00,4.071300e+00,4.725500e+00,7.126260e+01
4.097000e+00,3.497100e+00,3.325100e+00,5.893600e+01
5.578700e+00,3.870400e+00,9.100000e-03,6.377990e+01
3.771000e-01,2.640500e+00,5.961900e+00,6.081970e+01
1.898100e+00,3.034900e+00,2.210900e+00,4.144770e+01
1.809800e+00,4.498800e+00,5.459700e+00,-4.541160e+01
4.050100e+00,5.991700e+00,7.564000e-01,4.621560e+01
1.127000e+00,5.934000e-01,2.438700e+00,1.419440e+01
4.045900e+00,2.526900e+00,5.223400e+00,4.797480e+01
9.860000e-01,2.218800e+00,2.559000e+00,-2.334550e+01
2.373000e-01,4.404700e+00,1.872400e+00,-3.051700e+01
4.458300e+00,2.859000e-01,3.308400e+00,1.076130e+02
8.597000e-01,1.088200e+00,2.311000e-01,8.116970e+01
2.215500e+00,1.562400e+00,2.732800e+00,-4.671770e+01
5.713600e+00,4.716300e+00,4.082800e+00,8.442890e+01
5.346200e+00,5.961200e+00,1.208100e+00,1.010425e+02
5.208300e+00,1.518600e+00,2.023900e+00,3.673190e+01
3.683400e+00,4.411100e+00,3.417000e-01,8.519060e+01
2.067900e+00,2.455700e+00,1.271100e+00,8.492000e+00
4.645300e+00,5.995600e+00,1.808000e-01,1.966500e+01
3.943900e+00,3.980000e-02,5.066300e+00,9.978020e+01
4.940000e+00,1.893000e+00,2.686700e+00,1.181492e+02
5.056200e+00,1.463200e+00,1.753500e+00,5.949670e+01
4.682200e+00,3.595600e+00,5.858900e+00,8.120310e+01
7.004000e-01,2.139600e+00,6.480000e-02,5.754020e+01
2.548200e+00,1.084300e+00,1.152000e-01,1.765220e+01
4.032500e+00,1.872000e+00,5.345800e+00,7.713070e+01
9.685000e-01,2.086800e+00,4.062600e+00,-7.081600e+00
