3.305300e+00,2.744200e+00,2.805400e+00
1.423900e+00,3.390000e+00,4.838800e+00
2.866200e+00,4.079700e+00,4.204000e+00
1.570400e+00,2.436700e+00,5.029300e+00
2.085900e+00,2.811600e+00,2.174000e-01
3.480800e+00,3.918100e+00,4.941300e+00
1.247700e+00,2.191400e+00,3.882600e+00
3.640200e+00,4.106300e+00,-5.900500e+00
4.977700e+00,2.926100e+00,5.135900e+00
1.160100e+00,1.230400e+00,7.656900e+00
3.304300e+00,2.104200e+00,2.124000e+00
1.570200e+00,2.799300e+00,5.920500e+00
1.510700e+00,3.585900e+00,2.890000e+00
4.581400e+00,3.504200e+00,6.493500e+00
3.217900e+00,2.355600e+00,2.103000e-01
2.126500e+00,1.415100e+00,1.335700e+00
4.047100e+00,2.004000e+00,7.227900e+00
2.883800e+00,2.737100e+00,5.996300e+00
3.198200e+00,2.959500e+00,7.050900e+00
4.433300e+00,4.349400e+00,4.224400e+00
3.787300e+00,1.591600e+00,7.357200e+00
1.165700e+00,1.444000e+00,-4.639300e+00
2.439200e+00,1.461400e+00,9.034200e+00
2.889300e+00,1.528000e+00,6.499300e+00
1.809600e+00,1.019300e+00,7.378000e-01
4.168400e+00,2.896700e+00,9.355900e+00
3.543600e+00,1.714900e+00,1.070000e+01
2.938900e+00,2.774200e+00,5.403800e+00
1.417000e+00,2.096500e+00,9.701000e-01
2.656200e+00,3.408600e+00,-3.773000e-01
4.222200e+00,3.850300e+00,9.359600e+00
4.631200e+00,3.534900e+00,2.304600e+00
1.240800e+00,3.855500e+00,9.877700e+00
1.467700e+00,4.819900e+00,9.815600e+00
4.439800e+00,4.974400e+00,1.047950e+01
2.404500e+00,4.988100e+00,3.387700e+00
2.831900e+00,1.258200e+00,7.835300e+00
4.627900e+00,3.961700e+00,3.037100e+00
2.965400e+00,2.701700e+00,7.645200e+00
3.784200e+00,3.649300e+00,5.819100e+00
4.365400e+00,4.255600e+00,1.022090e+01
3.497800e+00,4.845200e+00,8.786400e+00
4.475800e+00,4.152900e+00,5.462200e+00
2.689800e+00,4.392400e+00,4.026700e+00
4.699400e+00,3.612400e+00,5.464300e+00
2.983500e+00,1.030300e+00,2.498800e+00
3.379200e+00,3.875900e+00,9.573100e+00
4.816700e+00,2.517100e+00,1.446500e+00
3.794000e+00,4.184500e+00,6.965600e+00
2.066700e+00,2.745900e+00,4.973500e+00
2.053300e+00,3.391700e+00,5.017800e+00
2.640200e+00,1.143400e+00,6.427200e+00
3.007600e+00,4.291400e+00,5.512000e+00
3.176400e+00,4.925800e+00,6.249500e+00
2.305300e+00,1.415700e+00,1.534500e+00
3.565300e+00,3.791400e+00,1.418850e+01
3.508300e+00,2.954500e+00,2.258100e+00
1.432000e+00,4.441200e+00,6.070300e+00
1.683800e+00,4.018000e+00,-2.574000e-01
2.772900e+00,1.599000e+00,4.615800e+00
1.965700e+00,1.269200e+00,-2.483000e+00
3.941200e+00,2.316600e+00,1.081940e+01
3.275900e+00,2.281100e+00,6.422200e+00
4.215500e+00,4.167000e+00,1.104710e+01
4.469800e+00,1.802900e+00,7.854400e+00
3.747700e+00,3.404100e+00,5.475000e-01
2.767800e+00,4.843000e+00,3.425200e+00
4.295500e+00,2.643000e+00,1.203200e+00
1.249900e+00,1.108100e+00,1.127900e+00
4.157300e+00,1.574100e+00,6.353600e+00
2.573100e+00,3.206100e+00,8.969200e+00
3.579800e+00,1.811900e+00,2.083700e+00
3.314300e+00,3.697700e+00,6.063200e+00
2.541500e+00,4.406600e+00,5.468300e+00
4.868200e+00,2.285800e+00,3.435800e+00
2.990100e+00,1.661600e+00,5.466400e+00
2.148400e+00,2.901500e+00,1.005900e+00
3.410900e+00,4.700600e+00,6.177200e+00
4.649500e+00,2.324200e+00,4.140800e+00
3.114700e+00,3.861300e+00,3.714300e+00
2.598600e+00,3.255600e+00,4.806700e+00
1.693700e+00,3.228300e+00,7.180000e-02
1.853600e+00,1.211600e+00,-3.433300e+00
4.640500e+00,4.716900e+00,1.101650e+01
3.548600e+00,1.540500e+00,6.116500e+00
1.233100e+00,2.876500e+00,-3.202800e+00
4.008900e+00,1.664100e+00,3.965700e+00
4.763300e+00,3.146900e+00,1.268410e+01
3.780800e+00,2.998000e+00,-2.082500e+00
2.068900e+00,1.675300e+00,1.043520e+01
1.633900e+00,4.177400e+00,5.258000e-01
2.829200e+00,1.038000e+00,4.059200e+00
4.331200e+00,4.669400e+00,1.084800e+01
1.412700e+00,4.234300e+00,4.945300e+00
2.263800e+00,2.776500e+00,5.417800e+00
4.434600e+00,3.732900e+00,4.364900e+00
4.516200e+00,4.530300e+00,1.150800e+00
4.748600e+00,4.190500e+00,7.402800e+00
2.076800e+00,2.778500e+00,2.646700e+00
3.659900e+00,4.653000e+00,7.806100e+00
1.267400e+00,4.920500e+00,8.910000e-01
1.858400e+00,1.133500e+00,5.295500e+00
1.537500e+00,2.867000e+00,3.335100e+00
2.346000e+00,4.289300e+00,2.219500e+00
3.069100e+00,3.254300e+00,-9.462000e-01
4.894000e+00,2.582100e+00,9.955500e+00
3.314700e+00,2.172100e+00,4.815900e+00
2.473800e+00,1.116400e+00,5.970500e+00
1.882200e+00,1.457300e+00,3.811000e-01
4.082700e+00,2.686600e+00,9.503000e+00
2.874200e+00,2.105400e+00,-1.625400e+00
4.393300e+00,2.578100e+00,7.473400e+00
3.500300e+00,2.682200e+00,3.463800e+00
4.078900e+00,2.894600e+00,-4.661200e+00
4.382200e+00,4.294200e+00,2.689500e+00
2.049200e+00,4.696000e+00,5.461700e+00
3.966200e+00,4.833200e+00,2.715600e+00
2.334000e+00,4.951800e+00,5.993600e+00
4.472800e+00,1.231800e+00,3.748900e+00
3.222000e+00,1.198400e+00,6.544400e+00
4.721200e+00,4.597200e+00,7.179000e-01
3.076300e+00,4.775100e+00,8.423500e+00
4.391000e+00,3.282400e+00,8.391300e+00
3.827700e+00,4.088400e+00,-9.479000e-01
2.756700e+00,3.395100e+00,1.128500e+00
3.752300e+00,2.697500e+00,6.247400e+00
3.242000e+00,4.081500e+00,1.309050e+01
4.308600e+00,1.658200e+00,3.391200e+00
3.950500e+00,3.941700e+00,6.558200e+00
3.171400e+00,4.471300e+00,1.061300e+00
1.129700e+00,4.312300e+00,1.293700e+00
1.772900e+00,1.219900e+00,4.174900e+00
1.749000e+00,2.774700e+00,1.104710e+01
2.694200e+00,3.091800e+00,-1.265400e+00
4.273500e+00,2.116900e+00,1.098390e+01
1.337200e+00,2.059300e+00,8.863800e+00
4.426300e+00,3.768500e+00,1.524200e+00
3.602400e+00,2.993300e+00,3.324800e+00
2.908100e+00,1.094000e+00,8.791000e+00
2.785400e+00,1.385000e+00,2.941100e+00
3.441800e+00,2.497700e+00,4.840000e-02
3.871100e+00,4.792600e+00,-1.185700e+00
2.924600e+00,2.202900e+00,4.989400e+00
1.083700e+00,4.618200e+00,2.386700e+00
1.693000e+00,2.767900e+00,1.290200e+00
1.910000e+00,4.234900e+00,4.798000e-01
2.219900e+00,3.438500e+00,3.084000e-01
4.410200e+00,4.636700e+00,5.094700e+00
1.734900e+00,1.430500e+00,2.748700e+00
2.127300e+00,1.940600e+00,3.904000e+00
2.861200e+00,4.404100e+00,1.007000e+00
1.308300e+00,4.640400e+00,4.829100e+00
4.924900e+00,1.121300e+00,1.115700e+01
3.610900e+00,1.017200e+00,3.965800e+00
3.746900e+00,3.127200e+00,1.033950e+01
1.354100e+00,3.817600e+00,8.797800e+00
2.328300e+00,3.381400e+00,6.133900e+00
1.903100e+00,2.032000e+00,9.538000e-01
1.358000e+00,1.300300e+00,1.147600e+00
4.306100e+00,1.813100e+00,5.635000e-01
4.656400e+00,2.717200e+00,5.234500e+00
2.086900e+00,3.736600e+00,2.518600e+00
3.684700e+00,3.605500e+00,4.957500e+00
4.289800e+00,2.269900e+00,3.402000e+00
4.040200e+00,1.778400e+00,7.636500e+00
3.836100e+00,1.324600e+00,-1.213200e+00
3.348500e+00,1.127100e+00,2.345900e+00
3.577500e+00,2.816900e+00,5.860500e+00
1.633900e+00,2.271000e+00,5.373000e+00
1.885800e+00,2.633100e+00,8.327300e+00
4.875100e+00,2.957900e+00,6.409000e+00
3.380100e+00,2.723300e+00,1.040000e+01
2.590300e+00,1.580900e+00,9.231600e+00
4.490400e+00,2.723900e+00,6.886000e+00
4.055000e+00,3.102700e+00,1.134000e-01
2.162300e+00,2.299700e+00,4.592500e+00
4.922900e+00,3.783800e+00,1.759700e+00
3.672000e+00,3.373900e+00,1.683540e+01
2.737800e+00,4.124800e+00,-1.284900e+00
4.022300e+00,1.765400e+00,1.770900e+00
2.449400e+00,1.676800e+00,-1.998700e+00
4.683700e+00,3.865000e+00,-3.267000e-01
1.805600e+00,3.636900e+00,-1.489000e+00
1.035800e+00,4.383800e+00,3.461000e+00
