2.427800e+00,4.819900e+00,1.079000e+00
2.505500e+00,1.673200e+00,1.111400e+00
2.260100e+00,5.040200e+00,4.385000e-01
5.340100e+00,4.383300e+00,2.891000e+00
5.251900e+00,3.803700e+00,-1.299100e+00
1.733400e+00,2.886300e+00,-1.465600e+00
1.892400e+00,1.744100e+00,-9.030000e-01
5.323300e+00,1.485300e+00,1.152400e+00
1.397300e+00,2.470800e+00,1.205300e+00
1.868200e+00,4.543000e+00,4.368000e-01
4.000900e+00,3.701100e+00,-1.271000e-01
2.336600e+00,1.402900e+00,9.615000e-01
2.307500e+00,5.976700e+00,8.057000e-01
5.395800e+00,4.831000e+00,2.523600e+00
5.821700e+00,5.153500e+00,1.707300e+00
3.182500e+00,4.150600e+00,1.826500e+00
5.018400e+00,4.842200e+00,1.412800e+00
5.113400e+00,2.845600e+00,3.066000e+00
2.701400e+00,1.392100e+00,6.253000e-01
1.546700e+00,2.284500e+00,1.193700e+00
4.333700e+00,1.640500e+00,4.910000e-01
5.436000e+00,5.156900e+00,1.350800e+00
3.631600e+00,4.477100e+00,5.232000e-01
4.275900e+00,5.739100e+00,9.903000e-01
4.126300e+00,2.874200e+00,1.661200e+00
2.868800e+00,2.532800e+00,1.710000e-01
2.725700e+00,1.859100e+00,-5.429000e-01
4.614000e+00,5.711900e+00,9.837000e-01
1.957400e+00,2.047300e+00,-1.223900e+00
1.570500e+00,5.035000e+00,-1.300000e-02
4.896300e+00,2.296000e+00,2.576900e+00
5.325500e+00,2.247500e+00,2.534300e+00
3.189300e+00,1.180800e+00,6.124000e-01
3.847900e+00,4.842400e+00,2.250100e+00
2.758600e+00,2.103800e+00,1.052000e+00
5.738200e+00,3.961300e+00,2.605300e+00
2.449500e+00,3.464100e+00,2.322300e+00
4.305600e+00,1.291100e+00,2.394300e+00
3.833200e+00,1.530000e+00,6.106000e-01
1.021500e+00,3.018000e+00,4.440000e-02
3.233900e+00,5.068300e+00,2.177300e+00
4.951900e+00,1.094900e+00,1.194000e+00
5.312200e+00,1.302700e+00,1.817700e+00
5.246200e+00,3.734900e+00,7.040000e-02
5.588800e+00,3.314500e+00,1.992100e+00
1.543200e+00,5.905700e+00,5.946000e-01
1.410600e+00,4.136200e+00,9.805000e-01
4.161000e+00,2.695900e+00,1.438000e+00
3.867800e+00,1.569400e+00,-7.880000e-01
5.193600e+00,2.709700e+00,4.650000e-02
3.583200e+00,2.803200e+00,1.043900e+00
2.348900e+00,5.226300e+00,1.499900e+00
2.488600e+00,1.003600e+00,-5.442000e-01
4.927400e+00,2.738800e+00,1.435200e+00
5.568100e+00,2.756600e+00,1.140000e-01
1.881800e+00,5.560800e+00,5.894000e-01
1.573100e+00,5.790400e+00,5.108000e-01
4.104300e+00,5.602000e+00,-1.208000e-01
3.514100e+00,5.005200e+00,4.573000e-01
4.777000e+00,5.811500e+00,8.838000e-01
5.326300e+00,5.085200e+00,6.203000e-01
3.837500e+00,1.761500e+00,7.536000e-01
2.817700e+00,5.750400e+00,2.320300e+00
5.239400e+00,4.533700e+00,1.878800e+00
2.842200e+00,2.727100e+00,-4.807000e-01
1.801700e+00,4.585100e+00,2.996500e+00
2.938900e+00,4.564200e+00,3.316000e-01
4.781200e+00,1.004800e+00,2.215600e+00
3.661000e+00,3.923100e+00,9.782000e-01
1.035800e+00,4.966600e+00,1.991600e+00
3.592000e+00,5.884800e+00,-1.474000e-01
4.741100e+00,1.838100e+00,3.818000e-01
1.323000e+00,1.201200e+00,-1.912000e-01
1.010000e+00,3.011200e+00,-5.800000e-03
3.976300e+00,4.399500e+00,8.403000e-01
4.579400e+00,4.750000e+00,3.236300e+00
3.003100e+00,3.944200e+00,6.550000e-02
4.477200e+00,1.686100e+00,-1.081900e+00
1.291400e+00,1.045200e+00,1.066000e-01
4.709300e+00,2.735600e+00,6.164000e-01
4.682900e+00,4.207200e+00,1.900900e+00
2.235200e+00,3.620400e+00,1.200800e+00
3.577400e+00,1.283800e+00,1.405900e+00
4.365900e+00,4.354600e+00,3.912300e+00
1.390900e+00,5.336600e+00,6.914000e-01
2.149700e+00,2.538000e+00,-9.356000e-01
3.366500e+00,4.483200e+00,1.169400e+00
2.771900e+00,3.781300e+00,2.272400e+00
2.653800e+00,4.998600e+00,2.408000e-01
3.750200e+00,2.929000e+00,1.504500e+00
3.748600e+00,5.993200e+00,1.426500e+00
5.254100e+00,4.139900e+00,8.316000e-01
3.106600e+00,5.169400e+00,2.137500e+00
3.720400e+00,5.390000e+00,2.151000e-01
3.314000e+00,5.013300e+00,5.591000e-01
4.184800e+00,4.518200e+00,2.529500e+00
3.398700e+00,2.134100e+00,-1.628000e-01
4.729600e+00,4.196400e+00,3.404000e-01
4.574000e+00,1.695100e+00,4.885000e-01
1.795500e+00,5.539400e+00,4.336000e-01
2.047700e+00,3.906600e+00,3.106000e-01
1.413200e+00,2.710500e+00,-9.500000e-02
4.080500e+00,1.768400e+00,1.667900e+00
1.407500e+00,2.305000e+00,3.370000e-01
5.444900e+00,4.211600e+00,5.212000e-01
4.573200e+00,3.694600e+00,7.078000e-01
5.287800e+00,2.413000e+00,-8.365000e-01
4.812100e+00,3.133000e+00,2.789000e+00
4.440500e+00,1.103400e+00,2.996900e+00
2.863800e+00,4.433100e+00,1.275200e+00
1.295100e+00,2.037700e+00,7.662000e-01
1.137800e+00,2.460300e+00,2.159900e+00
1.676200e+00,2.790800e+00,1.541000e+00
5.826400e+00,2.116800e+00,6.920000e-02
4.161400e+00,3.498000e+00,1.580300e+00
5.337800e+00,3.154400e+00,2.456100e+00
2.610400e+00,1.395000e+00,-6.665000e-01
4.932100e+00,3.137200e+00,2.213300e+00
1.420400e+00,3.086000e+00,-1.656700e+00
1.293500e+00,5.212800e+00,1.384300e+00
3.529400e+00,4.669000e+00,8.505000e-01
3.478600e+00,4.312100e+00,1.895000e+00
5.062600e+00,3.151100e+00,9.740000e-01
1.292400e+00,5.356600e+00,1.642000e+00
3.927400e+00,2.489400e+00,3.741000e-01
1.927200e+00,2.419400e+00,2.179500e+00
2.673400e+00,5.879000e+00,2.026600e+00
1.589600e+00,3.700900e+00,9.845000e-01
5.508600e+00,4.277200e+00,7.783000e-01
1.386500e+00,5.695700e+00,1.771300e+00
3.459800e+00,5.191500e+00,1.120100e+00
5.536300e+00,5.593500e+00,6.015000e-01
5.523900e+00,4.735400e+00,1.641000e+00
3.649800e+00,2.766600e+00,5.771000e-01
5.841000e+00,5.234600e+00,1.815800e+00
4.240000e+00,3.890000e+00,2.048100e+00
2.652000e+00,4.018000e+00,-1.043300e+00
4.545700e+00,1.033200e+00,-2.189000e-01
4.426900e+00,4.574800e+00,6.941000e-01
4.202100e+00,1.995200e+00,-1.667000e+00
2.581200e+00,2.261000e+00,2.822400e+00
1.191100e+00,5.849900e+00,2.252800e+00
3.144100e+00,5.928500e+00,1.129200e+00
5.052600e+00,1.319000e+00,1.704500e+00
2.185800e+00,2.706200e+00,7.370000e-01
5.578900e+00,1.457500e+00,1.506600e+00
5.516100e+00,4.351200e+00,-2.847000e-01
1.757700e+00,4.179800e+00,8.442000e-01
1.212300e+00,5.253500e+00,1.462100e+00
5.862900e+00,4.818300e+00,1.125700e+00
5.121400e+00,3.230700e+00,6.614000e-01
5.515500e+00,5.204600e+00,5.923000e-01
2.234500e+00,5.674000e+00,2.975000e-01
4.531500e+00,1.673600e+00,2.647400e+00
