3.520200e+00,8.669000e-01,2.464400e+00,-1.377000e-01
8.673000e-01,5.675100e+00,4.768000e+00,1.145200e+00
4.765300e+00,3.636600e+00,1.284400e+00,-1.178000e-01
5.390000e-02,4.704800e+00,4.269700e+00,2.049000e+00
4.892300e+00,3.893500e+00,3.149000e-01,4.936000e-01
3.308700e+00,2.359200e+00,4.611100e+00,7.636000e-01
4.783200e+00,3.097200e+00,2.394600e+00,3.244000e-01
5.692000e-01,7.050000e-01,2.795200e+00,-9.149000e-01
5.837300e+00,5.837300e+00,1.061000e+00,2.466000e+00
2.628200e+00,2.666300e+00,1.992400e+00,1.511800e+00
4.535000e-01,3.540000e-01,5.423400e+00,2.721000e-01
3.883100e+00,1.875800e+00,2.862100e+00,3.661000e-01
5.481800e+00,4.371000e-01,3.907400e+00,6.081000e-01
1.875400e+00,1.826000e+00,4.481600e+00,5.581000e-01
1.866500e+00,2.278800e+00,4.603400e+00,2.024300e+00
2.703800e+00,5.439100e+00,1.343300e+00,2.235700e+00
7.371000e-01,2.652000e+00,4.005400e+00,-1.626000e-01
4.745600e+00,1.708000e+00,1.358000e+00,3.237000e-01
4.084600e+00,5.314500e+00,2.177400e+00,4.312000e-01
5.434100e+00,5.960000e-01,2.015700e+00,-5.521000e-01
6.763000e-01,4.613300e+00,3.968900e+00,-5.180000e-01
1.145300e+00,8.897000e-01,2.716000e+00,-7.083000e-01
1.654100e+00,8.590000e-01,3.259000e+00,-1.333900e+00
4.073000e-01,4.789000e-01,1.410600e+00,8.632000e-01
4.936800e+00,4.282800e+00,3.350900e+00,-9.034000e-01
3.266900e+00,2.175900e+00,1.099200e+00,1.339400e+00
2.919000e+00,4.881900e+00,3.683500e+00,2.878700e+00
2.266700e+00,4.662300e+00,1.241100e+00,1.506600e+00
1.186900e+00,2.900300e+00,7.417000e-01,4.673000e-01
5.578900e+00,8.997000e-01,4.616900e+00,1.969400e+00
2.009900e+00,3.554400e+00,3.126300e+00,1.441100e+00
5.280000e+00,2.977500e+00,7.400000e-01,6.759000e-01
3.862400e+00,4.245600e+00,1.961100e+00,-6.298000e-01
2.746200e+00,5.098800e+00,4.051800e+00,2.204600e+00
2.730000e-01,4.933700e+00,1.878700e+00,9.865000e-01
5.921100e+00,3.167000e-01,8.477000e-01,1.488800e+00
1.481400e+00,4.822400e+00,1.590400e+00,3.910000e-02
6.600000e-03,1.436000e-01,5.776700e+00,1.710700e+00
5.111100e+00,4.479200e+00,2.608400e+00,2.341300e+00
4.957000e-01,4.240300e+00,5.172500e+00,-1.482000e-01
2.369200e+00,1.882000e-01,4.678600e+00,1.429600e+00
1.449700e+00,4.144800e+00,5.337700e+00,-5.689000e-01
1.789900e+00,3.071900e+00,2.817200e+00,2.008300e+00
8.324000e-01,4.131200e+00,4.296500e+00,-1.454300e+00
4.903000e+00,1.771800e+00,3.486500e+00,7.357000e-01
5.334200e+00,1.959000e+00,1.775400e+00,1.328100e+00
4.510000e-01,4.098100e+00,4.911400e+00,-8.422000e-01
1.967500e+00,2.155700e+00,4.587200e+00,1.048100e+00
3.255700e+00,2.581000e+00,2.175100e+00,2.531200e+00
3.139600e+00,3.667800e+00,3.427000e-01,8.517000e-01
1.644000e+00,2.862100e+00,4.819700e+00,1.025800e+00
2.157700e+00,1.956700e+00,1.114400e+00,7.116000e-01
3.142000e-01,4.706000e+00,1.744000e-01,-3.840000e-01
2.907200e+00,4.157000e+00,1.658000e+00,8.940000e-02
2.678000e+00,4.179200e+00,3.792100e+00,7.176000e-01
3.877000e-01,1.570100e+00,5.289000e-01,-5.867000e-01
6.230000e-02,3.977600e+00,4.595400e+00,3.225000e-01
1.876700e+00,3.060400e+00,2.012000e+00,9.750000e-01
5.758700e+00,3.092100e+00,4.210500e+00,1.951300e+00
4.322900e+00,5.330900e+00,2.648500e+00,1.385900e+00
4.808300e+00,3.122900e+00,1.628400e+00,-7.059000e-01
4.054100e+00,3.845900e+00,3.121400e+00,-2.955000e-01
3.840100e+00,2.954000e-01,1.820100e+00,1.939000e-01
4.208200e+00,1.043900e+00,6.020000e-01,-1.451200e+00
1.530300e+00,5.883500e+00,5.245700e+00,7.331000e-01
4.727000e-01,1.520900e+00,3.139100e+00,-1.330100e+00
4.165200e+00,3.333700e+00,1.043800e+00,9.448000e-01
2.653700e+00,4.189600e+00,4.486100e+00,9.702000e-01
4.743500e+00,8.104000e-01,2.180400e+00,-9.577000e-01
4.227000e-01,1.407000e-01,5.242000e+00,1.679700e+00
5.164000e-01,1.275700e+00,9.331000e-01,-1.349600e+00
4.363900e+00,8.721000e-01,5.201200e+00,-4.396000e-01
3.351100e+00,7.710000e-01,5.354000e-01,-1.219000e-01
2.003400e+00,2.596000e+00,2.910000e-01,2.967400e+00
1.696300e+00,4.548400e+00,4.961200e+00,-4.797000e-01
5.807500e+00,5.958000e-01,4.879400e+00,3.710000e-02
3.837700e+00,4.335200e+00,5.788000e-01,-1.366700e+00
5.412000e+00,2.100800e+00,1.324300e+00,1.411100e+00
4.211400e+00,1.630500e+00,3.280900e+00,-1.273800e+00
9.800000e-03,1.568500e+00,1.055600e+00,-7.050000e-02
1.562000e-01,3.721200e+00,1.660700e+00,-9.500000e-03
2.788900e+00,5.120800e+00,4.287700e+00,1.027800e+00
7.090000e-01,7.931000e-01,2.722900e+00,-1.216000e-01
5.125200e+00,3.571700e+00,2.213200e+00,9.500000e-02
5.970300e+00,5.798000e-01,1.734900e+00,1.033600e+00
2.135000e+00,2.765200e+00,3.209500e+00,1.304800e+00
1.150900e+00,3.749000e-01,2.376100e+00,4.296000e-01
2.610100e+00,5.322900e+00,3.931700e+00,1.782000e+00
4.253500e+00,2.248200e+00,1.555100e+00,-4.476000e-01
5.253300e+00,4.579500e+00,4.225600e+00,-6.200000e-03
4.489000e+00,3.655500e+00,2.314000e-01,-1.305700e+00
2.682900e+00,4.331700e+00,2.820600e+00,1.068800e+00
5.824000e-01,5.207000e+00,2.825200e+00,5.169000e-01
6.153000e-01,4.141900e+00,5.993200e+00,3.097000e-01
3.757500e+00,3.299500e+00,3.306200e+00,2.168000e-01
5.255000e+00,5.015700e+00,4.895100e+00,1.271400e+00
3.899300e+00,4.079900e+00,2.836000e-01,-3.824000e-01
3.173100e+00,4.662000e+00,8.729000e-01,5.777000e-01
7.844000e-01,3.377400e+00,3.118200e+00,-7.613000e-01
3.806600e+00,5.387800e+00,2.624500e+00,1.108400e+00
4.069200e+00,5.845500e+00,4.834100e+00,7.729000e-01
3.027300e+00,7.523000e-01,3.977500e+00,1.390800e+00
1.605200e+00,6.292000e-01,3.423000e+00,-1.911000e-01
5.945700e+00,5.191400e+00,9.910000e-01,2.027000e+00
5.782700e+00,1.777900e+00,3.135700e+00,1.492000e+00
5.077400e+00,9.149000e-01,1.574700e+00,4.798000e-01
7.030000e-01,2.139000e+00,2.279300e+00,2.135300e+00
2.652500e+00,9.966000e-01,4.629400e+00,-3.363000e-01
2.941900e+00,3.366600e+00,2.886400e+00,2.049500e+00
1.441300e+00,4.486500e+00,2.408400e+00,2.136000e-01
2.704800e+00,1.386300e+00,4.871000e+00,3.494000e-01
1.053700e+00,2.783600e+00,1.405100e+00,-8.765000e-01
