3.378200e+00,1.331000e+00,4.706300e+00,1.937000e+00
2.215200e+00,3.276800e+00,1.014200e+00,1.164000e+00
2.121600e+00,2.709600e+00,4.710300e+00,-7.811000e-01
4.558700e+00,2.041100e+00,4.996800e+00,-7.891000e-01
2.513100e+00,4.313200e+00,2.951800e+00,5.250000e-02
3.207900e+00,2.459500e+00,1.210400e+00,1.926300e+00
4.043700e+00,4.658500e+00,1.208900e+00,-2.055000e-01
3.616300e+00,2.688000e+00,1.336300e+00,1.902800e+00
2.844800e+00,1.086200e+00,4.694200e+00,2.036000e+00
1.992200e+00,4.089500e+00,1.933200e+00,1.029100e+00
4.943900e+00,2.723300e+00,3.948300e+00,-6.118000e-01
2.982300e+00,4.140500e+00,1.580500e+00,3.087100e+00
1.126800e+00,3.936700e+00,3.293200e+00,1.554600e+00
4.752500e+00,1.107000e+00,1.223000e+00,-8.073000e-01
2.319300e+00,3.753800e+00,3.217400e+00,1.794100e+00
4.042500e+00,2.661800e+00,1.889600e+00,9.132000e-01
4.788700e+00,4.746200e+00,3.571600e+00,-6.129000e-01
3.296900e+00,4.178300e+00,2.553000e+00,1.051500e+00
3.895000e+00,4.803200e+00,3.882100e+00,9.285000e-01
2.521600e+00,1.259000e+00,3.819400e+00,5.487000e-01
4.164400e+00,1.995100e+00,1.538000e+00,-4.356000e-01
2.536000e+00,4.154000e+00,2.450000e+00,1.146300e+00
1.724400e+00,4.918000e+00,3.577300e+00,-1.825100e+00
1.145000e+00,2.090600e+00,4.872200e+00,-3.294000e-01
4.487300e+00,4.711700e+00,2.867500e+00,-1.194400e+00
3.509500e+00,2.657600e+00,2.000000e+00,1.552000e+00
4.640100e+00,1.038800e+00,2.610700e+00,7.047000e-01
4.300100e+00,4.357000e+00,4.631200e+00,3.524000e-01
2.778900e+00,1.571800e+00,1.686400e+00,-2.505000e-01
2.462500e+00,1.999200e+00,1.790500e+00,-1.513000e-01
3.045800e+00,1.817500e+00,1.125300e+00,1.458500e+00
3.651300e+00,3.624400e+00,4.102600e+00,3.222200e+00
2.107800e+00,3.237200e+00,3.755500e+00,1.607400e+00
2.873100e+00,1.189500e+00,4.643300e+00,9.934000e-01
3.795300e+00,3.999700e+00,3.352000e+00,1.415400e+00
3.230500e+00,3.715700e+00,4.952600e+00,2.555700e+00
2.481600e+00,1.661000e+00,2.063600e+00,-5.230000e-01
4.823300e+00,2.936400e+00,3.489300e+00,8.578000e-01
3.350400e+00,2.017400e+00,2.545600e+00,2.467100e+00
3.840200e+00,2.495900e+00,3.640100e+00,1.519700e+00
2.100700e+00,3.748800e+00,3.955900e+00,1.211800e+00
3.935500e+00,3.688100e+00,1.299900e+00,2.668900e+00
1.534600e+00,4.398600e+00,3.646800e+00,3.821000e-01
2.980600e+00,4.935900e+00,3.530600e+00,1.000700e+00
2.368800e+00,1.565000e+00,3.647200e+00,5.369000e-01
3.863100e+00,3.546000e+00,4.663200e+00,3.759100e+00
4.665900e+00,3.829000e+00,3.922100e+00,1.317800e+00
4.349100e+00,4.531300e+00,1.648000e+00,2.796000e-01
3.094200e+00,2.957200e+00,1.806300e+00,2.224800e+00
1.532800e+00,4.654700e+00,4.588900e+00,-1.438600e+00
1.207700e+00,4.547000e+00,4.588400e+00,-1.922000e-01
2.548100e+00,3.191300e+00,4.393100e+00,1.250100e+00
1.926100e+00,3.950000e+00,4.296000e+00,5.799000e-01
1.053100e+00,1.126100e+00,2.569000e+00,8.514000e-01
4.644200e+00,1.533000e+00,1.041700e+00,-1.297200e+00
1.884000e+00,2.196500e+00,4.651000e+00,-1.153200e+00
4.933800e+00,1.036600e+00,3.354600e+00,6.917000e-01
3.152800e+00,1.254500e+00,4.684100e+00,1.172900e+00
4.631000e+00,2.200200e+00,1.816000e+00,-7.554000e-01
3.039000e+00,4.422700e+00,1.359200e+00,1.242600e+00
3.011800e+00,1.711100e+00,3.495800e+00,3.924000e-01
3.333600e+00,3.454900e+00,3.875300e+00,2.344500e+00
3.841600e+00,4.808700e+00,1.818100e+00,3.232000e-01
1.523700e+00,4.736500e+00,1.175500e+00,-6.570000e-01
2.130800e+00,1.565000e+00,4.959900e+00,-6.817000e-01
1.551300e+00,2.269200e+00,1.660900e+00,-1.236000e-01
4.172400e+00,4.733100e+00,1.485000e+00,4.172000e-01
1.406500e+00,1.722400e+00,2.668100e+00,3.668000e-01
3.035400e+00,3.012600e+00,3.596700e+00,1.668500e+00
1.196100e+00,4.120200e+00,3.669700e+00,7.925000e-01
3.022800e+00,1.396000e+00,4.555700e+00,1.217800e+00
3.514000e+00,3.600200e+00,2.246000e+00,4.085300e+00
4.288700e+00,4.806600e+00,2.496000e+00,-5.761000e-01
4.209900e+00,3.892300e+00,4.526600e+00,1.425100e+00
3.467500e+00,3.921300e+00,1.132800e+00,2.003600e+00
1.078600e+00,1.255500e+00,3.851300e+00,1.336900e+00
3.360400e+00,3.823400e+00,1.722700e+00,1.581200e+00
2.026200e+00,2.337900e+00,2.891800e+00,8.650000e-02
2.603700e+00,3.156900e+00,1.881900e+00,2.078900e+00
2.753300e+00,4.731400e+00,2.109300e+00,-7.332000e-01
1.936900e+00,4.205000e+00,1.975700e+00,-3.941000e-01
3.001700e+00,1.574100e+00,3.134800e+00,2.820000e-02
1.062200e+00,3.132100e+00,1.282200e+00,2.019900e+00
1.497400e+00,3.775400e+00,4.661000e+00,1.266900e+00
2.879800e+00,4.350200e+00,4.656800e+00,7.323000e-01
2.269700e+00,1.985000e+00,4.342500e+00,-6.738000e-01
4.975900e+00,2.200900e+00,4.814900e+00,-1.336900e+00
1.191900e+00,3.124800e+00,3.868900e+00,7.260000e-01
1.130700e+00,1.618100e+00,1.585500e+00,8.587000e-01
3.518200e+00,2.523600e+00,4.843700e+00,1.541000e+00
4.754700e+00,3.027900e+00,3.798500e+00,1.595000e-01
1.351000e+00,4.920100e+00,4.731200e+00,-1.906500e+00
3.371300e+00,1.407900e+00,2.606700e+00,1.069400e+00
2.697000e+00,4.596600e+00,2.883800e+00,-1.866000e-01
1.485700e+00,3.375800e+00,1.955100e+00,2.138300e+00
1.178400e+00,3.284200e+00,1.162400e+00,2.830100e+00
1.549400e+00,1.707600e+00,2.476200e+00,-1.250300e+00
2.495800e+00,1.463500e+00,4.179900e+00,-7.700000e-03
2.146300e+00,3.542700e+00,2.552400e+00,1.392900e+00
3.546300e+00,1.894500e+00,3.426200e+00,1.242000e-01
4.703500e+00,4.977000e+00,4.173300e+00,-1.533400e+00
3.539600e+00,2.014600e+00,2.988800e+00,1.166600e+00
4.447400e+00,4.045800e+00,3.213400e+00,8.198000e-01
1.062200e+00,3.934300e+00,3.497100e+00,2.406500e+00
2.774100e+00,4.527500e+00,4.439000e+00,-2.700000e-03
1.730200e+00,2.430100e+00,2.397700e+00,-3.590000e-01
1.221200e+00,3.296000e+00,4.188000e+00,1.784700e+00
1.011400e+00,1.717300e+00,2.076200e+00,5.994000e-01
2.582700e+00,4.070400e+00,4.424500e+00,6.630000e-01
2.926200e+00,1.046300e+00,2.687000e+00,1.704200e+00
1.949300e+00,3.210800e+00,2.801900e+00,1.753400e+00
4.730500e+00,2.977600e+00,2.216700e+00,1.158400e+00
3.027800e+00,3.286100e+00,2.417100e+00,2.796300e+00
