4.347800e+00,2.843600e+00,-2.756000e-01
4.800300e+00,1.165400e+00,4.936000e-01
1.458500e+00,3.681400e+00,5.570000e-02
3.259500e+00,4.365800e+00,-3.278000e-01
3.472000e+00,2.762300e+00,-2.364000e-01
3.017800e+00,4.851600e+00,-6.160000e-02
4.339900e+00,1.134500e+00,3.847000e-01
1.276000e+00,3.705300e+00,1.175000e-01
3.704900e+00,2.765100e+00,-3.011000e-01
4.841000e+00,3.480000e+00,-3.245000e-01
2.100700e+00,4.198900e+00,-4.020000e-02
4.745800e+00,4.819900e+00,-1.393000e-01
2.367700e+00,4.594600e+00,-1.630000e-02
4.991000e+00,3.890500e+00,-2.205000e-01
3.252400e+00,2.337200e+00,-5.600000e-02
3.393900e+00,3.263400e+00,-4.343000e-01
1.092400e+00,2.931100e+00,2.471000e-01
2.019500e+00,1.157500e+00,7.030000e-01
2.117500e+00,1.217400e+00,5.603000e-01
2.203600e+00,3.396300e+00,-9.450000e-02
4.065800e+00,4.397200e+00,-3.528000e-01
3.955300e+00,1.339100e+00,2.789000e-01
2.707800e+00,4.796700e+00,-6.430000e-02
4.325900e+00,2.418700e+00,-4.220000e-02
2.848100e+00,2.775200e+00,-1.598000e-01
1.327800e+00,1.849200e+00,6.851000e-01
1.987300e+00,3.674600e+00,-5.180000e-02
1.540000e+00,2.088900e+00,6.132000e-01
1.796800e+00,2.273200e+00,3.828000e-01
4.461000e+00,3.062700e+00,-1.984000e-01
1.789800e+00,2.561400e+00,2.318000e-01
3.848300e+00,3.704100e+00,-4.802000e-01
3.217400e+00,3.791300e+00,-5.041000e-01
1.124300e+00,3.927700e+00,2.520000e-01
4.639100e+00,2.171400e+00,9.230000e-02
2.415200e+00,1.120200e+00,6.326000e-01
4.458700e+00,2.362800e+00,-1.790000e-02
3.285700e+00,4.413400e+00,-3.291000e-01
2.695200e+00,1.352900e+00,5.092000e-01
4.680900e+00,2.181200e+00,8.560000e-02
4.195100e+00,3.532100e+00,-4.303000e-01
1.718200e+00,3.125100e+00,1.940000e-02
1.931500e+00,2.264700e+00,2.817000e-01
1.507800e+00,1.345600e+00,8.105000e-01
2.139000e+00,3.841900e+00,-1.410000e-01
4.911300e+00,3.418900e+00,-2.297000e-01
3.865100e+00,4.195100e+00,-3.962000e-01
4.515600e+00,1.631900e+00,3.198000e-01
2.067100e+00,4.566300e+00,-4.100000e-02
1.400300e+00,4.294600e+00,1.903000e-01
3.388700e+00,3.493400e+00,-4.158000e-01
4.019300e+00,4.009600e+00,-4.998000e-01
2.021600e+00,3.931900e+00,-4.470000e-02
4.641900e+00,4.165400e+00,-2.060000e-01
1.489300e+00,4.723400e+00,2.443000e-01
2.494200e+00,2.114200e+00,1.909000e-01
3.849300e+00,1.845600e+00,1.193000e-01
3.797500e+00,4.334000e+00,-3.985000e-01
2.112900e+00,1.935400e+00,4.484000e-01
4.654500e+00,3.376800e+00,-3.434000e-01
4.783100e+00,4.873300e+00,-2.530000e-02
1.433000e+00,1.158200e+00,9.591000e-01
4.845100e+00,2.336700e+00,7.370000e-02
2.500500e+00,2.391900e+00,5.500000e-02
1.898200e+00,1.931900e+00,4.029000e-01
3.612800e+00,3.311300e+00,-4.865000e-01
2.921600e+00,1.370100e+00,3.639000e-01
4.997900e+00,3.641300e+00,-2.184000e-01
2.238200e+00,1.647600e+00,5.950000e-01
3.182700e+00,1.886800e+00,1.841000e-01
2.055200e+00,2.177000e+00,3.363000e-01
3.519000e+00,4.965800e+00,-2.003000e-01
1.132100e+00,4.007300e+00,2.224000e-01
3.307100e+00,3.089500e+00,-4.206000e-01
1.354100e+00,1.866600e+00,7.059000e-01
3.855000e+00,3.236800e+00,-4.931000e-01
1.087400e+00,4.850400e+00,3.921000e-01
3.544000e+00,4.438600e+00,-4.030000e-01
4.662500e+00,3.719100e+00,-3.880000e-01
4.167500e+00,1.828000e+00,1.384000e-01
2.579700e+00,2.447900e+00,-4.900000e-03
2.222100e+00,3.137100e+00,-1.140000e-01
4.330400e+00,1.884100e+00,1.202000e-01
2.033900e+00,3.839700e+00,-1.104000e-01
3.180500e+00,4.051500e+00,-3.886000e-01
1.583900e+00,2.838100e+00,2.220000e-01
4.535800e+00,2.928600e+00,-1.963000e-01
1.940300e+00,2.362500e+00,2.841000e-01
4.072700e+00,1.713000e+00,2.284000e-01
1.933400e+00,1.032700e+00,7.948000e-01
1.218900e+00,3.780400e+00,1.361000e-01
1.386000e+00,3.711400e+00,9.010000e-02
3.200400e+00,2.360900e+00,-4.350000e-02
2.643000e+00,1.185300e+00,4.115000e-01
