1.026000e+00,4.058000e+00,1.087600e+00
3.367600e+00,3.960300e+00,1.724900e+00
4.772700e+00,2.564700e+00,5.343000e-01
2.901300e+00,5.392000e-01,3.991500e+00
2.156500e+00,4.460900e+00,-2.760000e-01
2.628400e+00,1.414500e+00,1.384800e+00
1.863400e+00,2.510700e+00,9.700000e-02
3.534500e+00,7.685000e-01,2.185700e+00
4.638300e+00,1.832100e+00,-5.587000e-01
2.841600e+00,2.458500e+00,-1.543000e-01
4.433600e+00,1.076000e-01,1.922500e+00
2.224000e+00,1.703800e+00,5.652000e-01
3.362000e+00,4.956500e+00,1.543900e+00
7.149000e-01,2.673500e+00,1.591300e+00
4.779100e+00,2.157200e+00,1.089900e+00
3.438700e+00,6.265000e-01,9.255000e-01
1.739900e+00,1.036800e+00,-3.900000e-03
5.042000e-01,2.488200e+00,-3.101000e-01
1.367600e+00,4.802500e+00,1.034800e+00
3.934200e+00,6.940000e-01,6.442000e-01
2.247200e+00,7.663000e-01,5.569000e-01
3.137300e+00,3.152600e+00,3.064300e+00
2.474400e+00,3.791800e+00,1.336000e-01
6.054000e-01,5.195000e-01,2.809700e+00
2.511600e+00,1.665200e+00,1.155000e-01
2.071400e+00,4.810200e+00,-1.293900e+00
9.481000e-01,1.813800e+00,1.449800e+00
2.497900e+00,5.349000e-01,2.685000e-01
1.438400e+00,2.585400e+00,3.020000e-02
3.150000e-01,1.647000e-01,2.002800e+00
4.575000e+00,3.244300e+00,1.570600e+00
6.670000e-01,3.958600e+00,7.003000e-01
4.100100e+00,3.378300e+00,3.181000e-01
4.966400e+00,1.310800e+00,4.160000e-02
3.080600e+00,1.213400e+00,1.220500e+00
2.076300e+00,4.618000e+00,-1.451000e-01
3.866800e+00,3.067300e+00,2.763300e+00
3.373200e+00,2.663900e+00,2.178400e+00
4.574300e+00,3.696400e+00,-6.334000e-01
4.786700e+00,4.660000e-02,7.142000e-01
9.164000e-01,2.870000e-01,-5.219000e-01
3.859000e-01,2.217000e+00,6.186000e-01
3.014100e+00,3.593000e-01,2.216200e+00
1.008500e+00,3.527600e+00,2.396400e+00
5.710000e-01,2.050000e+00,2.213000e+00
7.490000e-01,2.616700e+00,2.435700e+00
2.950300e+00,1.774100e+00,2.090000e+00
1.788200e+00,1.140000e-01,-2.924000e-01
4.718700e+00,3.858100e+00,-3.003000e-01
1.739000e+00,1.920200e+00,-8.748000e-01
4.682000e-01,1.647700e+00,1.050400e+00
4.505800e+00,1.663100e+00,1.730000e-01
3.066700e+00,3.432600e+00,1.885900e+00
1.631300e+00,3.346800e+00,2.051900e+00
2.409900e+00,4.377800e+00,1.165000e+00
1.080700e+00,2.841300e+00,1.028800e+00
1.686200e+00,3.520800e+00,-3.500000e-03
1.484600e+00,4.814800e+00,-1.436900e+00
1.660500e+00,1.249900e+00,6.462000e-01
2.019000e+00,4.081600e+00,7.350000e-02
4.884100e+00,3.312100e+00,-1.324000e-01
2.238100e+00,9.044000e-01,8.612000e-01
8.928000e-01,1.400800e+00,1.095400e+00
4.964300e+00,1.086900e+00,3.402000e-01
4.498900e+00,7.164000e-01,5.556000e-01
9.558000e-01,8.432000e-01,1.288100e+00
4.561600e+00,3.188400e+00,1.635000e-01
4.746600e+00,4.461600e+00,6.582000e-01
5.642000e-01,2.251400e+00,7.853000e-01
1.920000e+00,4.187000e-01,1.437400e+00
2.522300e+00,1.750700e+00,-5.720000e-01
1.891900e+00,4.661600e+00,-3.948000e-01
1.390400e+00,2.049100e+00,5.380000e-01
1.031700e+00,2.105100e+00,6.014000e-01
1.868500e+00,2.708800e+00,-4.584000e-01
1.195500e+00,4.269800e+00,1.313900e+00
2.172900e+00,4.372700e+00,-3.931000e-01
4.509100e+00,2.892600e+00,1.439300e+00
