4.314600e+00,3.866900e+00,5.625300e+00,1.213200e+00
3.190200e+00,1.931700e+00,5.520800e+00,1.025500e+00
4.275500e+00,4.524600e+00,4.611800e+00,1.173100e+00
2.636600e+00,2.952600e+00,1.311300e+00,1.040300e+00
5.219500e+00,4.291300e+00,7.139000e-01,1.209000e+00
5.764800e+00,5.373500e+00,1.673200e+00,1.008000e+00
1.313600e+00,2.234900e+00,4.684500e+00,9.780000e-01
2.039000e-01,4.342300e+00,3.439900e+00,3.365000e-01
4.378500e+00,2.344300e+00,3.236700e+00,9.133000e-01
5.669800e+00,1.659500e+00,5.764200e+00,1.109700e+00
3.537000e-01,2.992000e+00,2.888100e+00,6.451000e-01
5.178000e-01,5.848200e+00,2.544000e+00,3.325000e-01
5.141400e+00,1.976100e+00,1.751800e+00,7.541000e-01
4.073900e+00,2.839900e+00,1.807800e+00,1.173500e+00
5.631000e-01,1.246200e+00,3.874900e+00,1.370400e+00
5.053300e+00,6.414000e-01,2.529100e+00,2.554000e-01
1.893400e+00,7.406000e-01,3.710000e+00,4.146000e-01
2.317500e+00,3.166000e-01,4.391100e+00,1.939000e+00
4.926100e+00,3.264700e+00,5.614600e+00,4.518000e-01
1.391000e-01,2.138700e+00,3.231500e+00,6.867000e-01
4.347200e+00,3.544500e+00,4.832000e-01,9.644000e-01
2.858900e+00,2.018800e+00,3.968300e+00,1.082700e+00
3.665900e+00,1.424700e+00,1.010000e-02,2.246000e-01
5.798000e+00,5.191300e+00,2.049000e+00,9.966000e-01
5.663500e+00,1.838000e+00,5.353100e+00,1.092300e+00
3.295000e+00,3.712700e+00,5.660900e+00,2.017900e+00
3.749300e+00,4.303800e+00,4.542800e+00,1.364600e+00
5.607400e+00,3.746900e+00,5.219100e+00,1.347600e+00
5.697500e+00,1.742000e-01,1.488600e+00,1.121700e+00
5.206400e+00,4.187500e+00,5.804400e+00,1.831900e+00
2.163000e-01,9.560000e-01,1.607000e+00,1.053400e+00
8.484000e-01,5.646500e+00,3.443400e+00,1.540600e+00
1.528100e+00,5.030000e-02,1.040400e+00,9.145000e-01
1.932800e+00,3.627800e+00,9.009000e-01,5.194000e-01
4.149700e+00,1.823700e+00,4.886000e+00,2.579700e+00
1.867100e+00,9.719000e-01,3.301500e+00,-1.227900e+00
