4.193300e+00,1.098700e+00,4.820200e+00,6.791000e-01
3.100000e+00,4.284900e+00,3.934200e+00,-8.129000e-01
1.770800e+00,2.786800e+00,1.814400e+00,2.474000e-01
4.969400e+00,2.393800e+00,1.873700e+00,2.768000e-01
1.116200e+00,4.226400e+00,1.170400e+00,3.749000e-01
2.414700e+00,2.907700e+00,2.310400e+00,-1.901000e-01
3.564300e+00,2.056500e+00,1.614400e+00,3.980000e-01
2.404800e+00,3.843100e+00,2.627400e+00,-5.402000e-01
1.046300e+00,4.549700e+00,3.155600e+00,-7.570000e-02
1.627900e+00,4.164400e+00,2.324300e+00,-1.222000e-01
1.567800e+00,3.695300e+00,3.062200e+00,-4.138000e-01
2.397300e+00,1.417800e+00,4.691200e+00,7.126000e-01
2.696500e+00,1.975300e+00,3.063900e+00,1.282000e-01
4.547200e+00,3.443700e+00,1.363600e+00,-2.243000e-01
4.025300e+00,4.814100e+00,2.295300e+00,-2.409000e-01
1.303900e+00,3.009800e+00,1.028200e+00,4.507000e-01
4.694900e+00,4.386300e+00,3.702900e+00,-6.788000e-01
1.560700e+00,2.336600e+00,3.273900e+00,1.602000e-01
3.496100e+00,3.118900e+00,1.163800e+00,-1.715000e-01
2.914600e+00,2.922200e+00,4.555800e+00,-5.400000e-01
1.759800e+00,4.642300e+00,2.556000e+00,-7.000000e-04
4.588000e+00,4.239200e+00,3.629100e+00,-7.645000e-01
4.767800e+00,1.653000e+00,3.687700e+00,3.179000e-01
2.554100e+00,3.895500e+00,1.366600e+00,-1.449000e-01
2.060700e+00,2.253000e+00,2.191500e+00,3.959000e-01
1.895700e+00,2.094900e+00,1.119800e+00,9.039000e-01
1.233700e+00,1.238000e+00,2.907000e+00,1.084700e+00
4.550600e+00,3.606000e+00,1.076300e+00,-1.929000e-01
3.921000e+00,1.991500e+00,2.908200e+00,1.650000e-02
4.415000e+00,1.039500e+00,3.493000e+00,5.758000e-01
4.548100e+00,3.460600e+00,1.508200e+00,-2.802000e-01
2.351300e+00,1.064000e+00,4.346500e+00,7.994000e-01
4.187800e+00,3.266200e+00,4.366900e+00,-8.038000e-01
