2.693900e+00,5.708700e+00,4.653400e+00,7.893210e+01
3.131500e+00,3.246400e+00,2.648800e+00,8.993630e+01
2.030100e+00,4.702200e+00,2.966300e+00,5.527900e+01
2.135500e+00,3.207000e+00,1.078600e+00,2.749850e+01
2.854000e+00,4.223900e+00,3.861300e+00,-3.125940e+01
1.816200e+00,1.523900e+00,2.061400e+00,1.157520e+01
3.338500e+00,2.637800e+00,3.555500e+00,2.849430e+01
2.735000e+00,2.197100e+00,2.509200e+00,2.569700e+01
5.392700e+00,4.147100e+00,1.757700e+00,3.817740e+01
4.686700e+00,1.862100e+00,2.469200e+00,9.958610e+01
4.365400e+00,4.679900e+00,5.119900e+00,1.327712e+02
3.122700e+00,1.815200e+00,4.727900e+00,1.170772e+02
5.263600e+00,3.772100e+00,2.797100e+00,8.538070e+01
3.163800e+00,1.085300e+00,2.907500e+00,3.216340e+01
4.916100e+00,3.149100e+00,4.691300e+00,2.317000e+01
3.058500e+00,2.933300e+00,3.780500e+00,1.511960e+01
4.949000e+00,1.654000e+00,5.405300e+00,1.177310e+01
5.145700e+00,2.498000e+00,4.394200e+00,8.927340e+01
5.173600e+00,3.127500e+00,5.592500e+00,1.247825e+02
3.913300e+00,4.550800e+00,2.496300e+00,2.664790e+01
1.454700e+00,3.161100e+00,4.205600e+00,4.616480e+01
3.793500e+00,4.722300e+00,4.538900e+00,1.121878e+02
1.762700e+00,5.053300e+00,4.516500e+00,7.875900e+01
1.012600e+00,4.713400e+00,2.644800e+00,1.103950e+01
5.295800e+00,3.358000e+00,3.035900e+00,8.352750e+01
3.864400e+00,4.578300e+00,2.736700e+00,6.476870e+01
2.735000e+00,1.238900e+00,5.330700e+00,8.726890e+01
3.928800e+00,1.808500e+00,2.271900e+00,-1.321630e+01
5.957700e+00,2.972200e+00,4.512700e+00,1.110570e+02
2.183300e+00,2.090200e+00,1.548000e+00,5.029330e+01
2.716200e+00,3.398600e+00,5.784300e+00,-3.385670e+01
2.453300e+00,3.465100e+00,3.398200e+00,5.504180e+01
3.383700e+00,4.772900e+00,1.984300e+00,1.902570e+01
2.782700e+00,3.240400e+00,1.750600e+00,2.421390e+01
4.182600e+00,3.005800e+00,3.036900e+00,8.077470e+01
4.679600e+00,1.000900e+00,1.917600e+00,-3.952840e+01
3.386100e+00,1.313300e+00,2.545300e+00,1.989750e+01
5.250900e+00,2.840700e+00,5.151300e+00,5.770700e+00
2.743300e+00,3.663300e+00,5.660900e+00,1.022991e+02
1.793700e+00,3.212800e+00,4.204000e+00,8.701330e+01
3.792600e+00,4.134200e+00,2.095700e+00,1.488360e+01
2.426300e+00,2.436600e+00,1.970900e+00,5.014740e+01
5.535400e+00,1.164200e+00,1.179300e+00,1.747250e+01
5.993000e+00,4.427900e+00,5.384600e+00,8.078710e+01
