6.574000e-01,4.735000e+00,8.817000e-01,2.325680e+01
1.226600e+00,1.812900e+00,4.083800e+00,6.201500e+00
5.190000e-02,3.158800e+00,1.589100e+00,9.241720e+01
3.315800e+00,2.256300e+00,1.899600e+00,1.088187e+02
3.491800e+00,2.760500e+00,2.603500e+00,9.178700e+01
4.181000e-01,3.920600e+00,3.185600e+00,2.070870e+01
9.135000e-01,3.353100e+00,1.582800e+00,7.214720e+01
1.061000e-01,4.053200e+00,1.446300e+00,5.278950e+01
2.832000e-01,3.526500e+00,2.537500e+00,1.107260e+01
3.253800e+00,4.791400e+00,6.720000e-01,1.739010e+02
2.547000e+00,1.893600e+00,8.467000e-01,2.288880e+01
3.715100e+00,1.653900e+00,6.595000e-01,-6.033300e+00
4.388600e+00,3.149700e+00,3.792200e+00,1.312257e+02
4.310000e+00,1.691700e+00,4.259200e+00,1.004330e+02
4.365800e+00,1.087000e+00,4.898000e-01,6.170110e+01
4.638700e+00,2.571500e+00,2.210900e+00,9.053270e+01
4.637600e+00,2.960900e+00,3.007900e+00,-3.740470e+01
2.952600e+00,2.118300e+00,1.207500e+00,-4.609400e+00
2.476700e+00,1.021900e+00,1.442500e+00,1.137206e+02
2.691400e+00,1.801400e+00,2.471200e+00,1.466490e+01
2.309000e-01,4.032100e+00,4.786900e+00,3.152000e+01
4.926000e+00,4.276000e-01,1.033900e+00,4.228480e+01
7.482000e-01,1.604300e+00,4.041800e+00,2.191290e+01
1.327300e+00,3.069500e+00,4.790000e-01,-3.272060e+01
1.814400e+00,4.059400e+00,2.754400e+00,-7.126000e-01
7.224000e-01,3.864900e+00,2.769500e+00,7.126790e+01
3.638200e+00,5.950000e-02,4.519400e+00,5.356470e+01
2.687300e+00,2.974000e-01,1.817400e+00,5.989000e-01
2.021900e+00,3.273900e+00,1.375500e+00,7.456920e+01
3.289600e+00,2.176700e+00,1.409100e+00,9.637140e+01
1.002800e+00,1.811900e+00,2.877200e+00,-1.078176e+02
2.312600e+00,3.783100e+00,3.594300e+00,9.373410e+01
2.363600e+00,4.848000e+00,1.127000e-01,6.983970e+01
1.219100e+00,3.590800e+00,2.706900e+00,4.485120e+01
1.335300e+00,2.928500e+00,3.221400e+00,4.037310e+01
4.653700e+00,1.840900e+00,3.305800e+00,7.409700e+00
2.454300e+00,2.262700e+00,3.943100e+00,6.877190e+01
8.613000e-01,4.101100e+00,4.263000e+00,8.967320e+01
6.340000e-02,3.176600e+00,4.050800e+00,1.641670e+01
3.132800e+00,3.034800e+00,4.689000e+00,5.085040e+01
1.359000e-01,8.340000e-01,3.727900e+00,2.262910e+01
9.655000e-01,1.320600e+00,2.909000e-01,-4.760570e+01
3.274400e+00,3.261700e+00,3.642700e+00,3.015680e+01
3.141800e+00,3.785500e+00,2.880800e+00,1.156657e+02
1.264500e+00,1.471600e+00,8.132000e-01,-2.038110e+01
4.737800e+00,3.682200e+00,1.030600e+00,8.639720e+01
2.651300e+00,1.052500e+00,4.820500e+00,9.970430e+01
4.939000e+00,4.251300e+00,3.420000e+00,8.560050e+01
5.095000e-01,1.803400e+00,3.298700e+00,3.344750e+01
2.679200e+00,3.528200e+00,9.982000e-01,3.547020e+01
1.368600e+00,3.380000e-02,2.409300e+00,9.433240e+01
9.540000e-01,6.296000e-01,1.279500e+00,-3.211090e+01
1.784400e+00,2.733400e+00,3.783500e+00,-1.276340e+01
2.634000e-01,2.820900e+00,2.538500e+00,6.432690e+01
2.723000e-01,3.200000e-01,3.550000e-02,-2.144010e+01
4.218500e+00,4.061900e+00,2.989500e+00,1.370260e+01
1.585000e+00,8.120000e-02,2.355100e+00,1.717060e+01
4.568400e+00,4.707200e+00,1.599600e+00,2.224976e+02
7.946000e-01,3.907200e+00,4.273100e+00,6.891610e+01
1.481400e+00,9.594000e-01,3.862000e-01,-4.265580e+01
1.963600e+00,2.665400e+00,3.678500e+00,1.616789e+02
3.664800e+00,3.190000e-02,1.872800e+00,5.376790e+01
1.125000e+00,2.574600e+00,4.115000e+00,-9.142740e+01
1.371100e+00,4.081100e+00,1.690000e-01,2.918240e+01
1.228900e+00,3.158000e+00,4.239600e+00,-2.342000e+01
4.680300e+00,1.659500e+00,4.194100e+00,1.788743e+02
2.461200e+00,3.763800e+00,3.650100e+00,-2.974880e+01
9.400000e-01,2.231800e+00,2.511000e-01,1.390716e+02
1.875200e+00,2.914500e+00,1.060200e+00,1.540750e+01
3.164500e+00,8.500000e-02,2.189000e-01,-2.821990e+01
5.570000e-01,2.771000e-01,4.031600e+00,-4.519810e+01
2.343700e+00,2.040100e+00,3.714800e+00,9.712280e+01
1.740000e+00,9.158000e-01,2.136000e+00,1.478930e+01
2.858300e+00,3.444500e+00,4.657100e+00,6.511980e+01
1.570400e+00,1.406200e+00,2.270400e+00,-2.819730e+01
3.942800e+00,1.964300e+00,1.591000e-01,3.511830e+01
4.191500e+00,4.521000e-01,1.536500e+00,1.581850e+01
3.894500e+00,4.266100e+00,1.313000e-01,7.490350e+01
3.565800e+00,3.507200e+00,1.311100e+00,-3.889990e+01
1.779700e+00,2.197400e+00,3.669100e+00,4.432990e+01
2.989900e+00,3.171000e-01,2.048600e+00,8.993750e+01
2.862300e+00,1.943100e+00,4.510300e+00,4.725290e+01
3.227800e+00,4.673100e+00,1.234000e-01,1.110008e+02
3.642900e+00,3.656000e-01,2.344000e-01,3.595840e+01
3.852400e+00,3.840400e+00,4.127500e+00,4.087410e+01
4.695800e+00,7.029000e-01,4.198500e+00,-1.310720e+01
3.553100e+00,3.541900e+00,1.679600e+00,5.541930e+01
1.029500e+00,4.104200e+00,3.425900e+00,7.615790e+01
2.621800e+00,5.578000e-01,1.413600e+00,-2.155690e+01
1.527700e+00,1.429400e+00,2.451200e+00,4.947620e+01
2.742400e+00,2.696400e+00,2.420900e+00,7.703990e+01
3.852000e+00,4.137600e+00,1.258700e+00,4.483280e+01
4.285000e-01,4.527500e+00,7.745000e-01,1.964800e+01
5.422000e-01,6.354000e-01,3.652800e+00,6.626060e+01
2.859800e+00,4.943700e+00,3.164800e+00,-1.003640e+01
3.047600e+00,4.110000e-01,4.583700e+00,1.007033e+02
2.435400e+00,1.212900e+00,1.234400e+00,-4.098150e+01
1.706200e+00,1.105900e+00,3.100000e-03,-1.610060e+01
2.283100e+00,7.634000e-01,4.690900e+00,1.540240e+01
4.847500e+00,1.919300e+00,3.590000e-01,6.404450e+01
1.991300e+00,2.786000e+00,3.596500e+00,7.328230e+01
5.086000e-01,1.543800e+00,1.410000e-01,7.071000e-01
2.837000e-01,2.047300e+00,3.785100e+00,6.862890e+01
1.142900e+00,4.165900e+00,2.263600e+00,-5.131450e+01
1.684900e+00,1.038000e-01,3.925000e+00,2.086610e+01
1.208100e+00,1.902100e+00,3.304700e+00,-4.182440e+01
1.061700e+00,1.998000e-01,3.523100e+00,-2.784500e+00
4.327700e+00,3.569000e+00,2.171600e+00,6.591440e+01
9.021000e-01,5.811000e-01,3.628400e+00,6.506000e-01
4.752400e+00,2.095000e-01,2.493900e+00,-4.403170e+01
1.075000e+00,3.142000e-01,1.836900e+00,2.058900e+00
4.412600e+00,1.372500e+00,8.244000e-01,7.793980e+01
9.432000e-01,1.320500e+00,3.683600e+00,-1.699990e+01
3.062000e+00,4.666600e+00,4.108600e+00,8.497090e+01
1.936900e+00,1.323200e+00,4.363400e+00,5.807610e+01
3.788800e+00,4.142800e+00,3.849000e+00,8.966430e+01
1.802400e+00,4.679100e+00,3.953000e-01,5.606020e+01
2.330200e+00,4.566800e+00,3.495000e-01,1.448873e+02
3.815000e+00,1.727000e-01,1.088000e+00,-1.143590e+01
3.246500e+00,4.896300e+00,4.201100e+00,7.622380e+01
4.683900e+00,3.196800e+00,3.426100e+00,3.203060e+01
2.928200e+00,4.291000e+00,3.476000e+00,8.313470e+01
1.478100e+00,4.575600e+00,1.835800e+00,1.055545e+02
1.286200e+00,3.261800e+00,3.730800e+00,-3.850100e+00
2.423000e-01,6.776000e-01,4.173500e+00,4.625570e+01
2.862300e+00,4.144600e+00,5.420000e-02,1.001203e+02
8.325000e-01,4.466500e+00,1.099400e+00,1.242943e+02
1.658100e+00,2.405300e+00,3.994900e+00,6.938680e+01
1.760000e-01,2.397200e+00,1.540000e-01,1.739520e+01
1.339000e-01,2.933700e+00,1.300500e+00,5.959000e+01
4.738200e+00,3.448300e+00,1.214200e+00,-3.015610e+01
3.508000e-01,1.991100e+00,4.619500e+00,8.313210e+01
3.762000e+00,3.665300e+00,7.920000e-01,1.451730e+02
3.480000e-02,4.390000e+00,1.162300e+00,4.964240e+01
3.665900e+00,4.456800e+00,3.737700e+00,6.715560e+01
4.677500e+00,1.278500e+00,3.971100e+00,1.299395e+02
2.000600e+00,3.579200e+00,2.619900e+00,6.915330e+01
8.655000e-01,2.628300e+00,3.615000e-01,-1.752000e+00
4.502400e+00,3.782000e-01,3.306700e+00,2.561780e+01
6.935000e-01,2.984400e+00,3.356900e+00,-1.215350e+01
1.832000e+00,1.268700e+00,1.892900e+00,6.804500e+01
4.172400e+00,2.086800e+00,1.743000e+00,5.910200e+00
9.265000e-01,3.350000e+00,3.323900e+00,6.532170e+01
3.858000e+00,1.873100e+00,4.633000e-01,2.290240e+01
2.001000e+00,2.202900e+00,4.974900e+00,4.528920e+01
1.489000e-01,1.471500e+00,3.217700e+00,2.829940e+01
3.810200e+00,1.138000e-01,1.368500e+00,-7.245400e+01
4.569800e+00,3.515300e+00,3.899900e+00,1.184863e+02
3.853000e+00,1.026100e+00,4.430300e+00,8.566830e+01
2.897700e+00,4.340700e+00,2.403500e+00,1.714360e+02
1.206000e+00,3.936400e+00,7.975000e-01,1.523260e+01
3.644000e-01,2.875200e+00,2.625800e+00,5.724070e+01
3.622200e+00,1.763300e+00,7.802000e-01,3.921380e+01
2.032000e-01,2.702300e+00,1.322600e+00,-8.212400e+01
4.499600e+00,4.473200e+00,5.739000e-01,1.809720e+01
3.460600e+00,1.991400e+00,2.817200e+00,2.681220e+01
5.659000e-01,3.292900e+00,1.057000e-01,-2.507850e+01
2.450000e-02,2.901700e+00,1.487400e+00,4.971150e+01
4.838700e+00,1.043600e+00,3.468200e+00,1.014051e+02
3.714200e+00,1.141300e+00,3.550000e-01,2.269070e+01
4.722100e+00,3.721200e+00,1.078000e-01,1.603430e+02
4.603100e+00,3.141400e+00,2.891800e+00,-1.863700e+00
3.988400e+00,1.702600e+00,2.816300e+00,7.724840e+01
4.732100e+00,3.270000e+00,1.907600e+00,4.782930e+01
2.406300e+00,1.169000e-01,2.659900e+00,9.271200e+00
9.103000e-01,4.081100e+00,3.194000e+00,1.122902e+02
1.498300e+00,3.253100e+00,3.180200e+00,5.237070e+01
