3.943400e+00,1.447500e+00,6.940000e-02
4.637400e+00,4.060800e+00,3.933000e-01
1.509300e+00,1.307500e+00,9.425000e-01
2.811600e+00,2.832700e+00,1.398000e-01
2.062300e+00,2.373500e+00,3.453000e-01
3.339500e+00,4.418100e+00,-7.850000e-02
3.762200e+00,2.039400e+00,3.719000e-01
1.025500e+00,4.587000e+00,1.137000e-01
4.734000e+00,3.142400e+00,-1.284000e-01
3.722900e+00,1.549100e+00,6.276000e-01
1.424100e+00,4.597300e+00,5.192000e-01
4.822500e+00,2.994500e+00,-7.870000e-02
1.098500e+00,3.953700e+00,5.051000e-01
1.563200e+00,4.168700e+00,4.162000e-01
2.110000e+00,3.330500e+00,1.020500e+00
1.850800e+00,3.403000e+00,-1.380000e-01
3.510600e+00,3.334900e+00,3.857000e-01
4.174400e+00,1.370200e+00,1.125800e+00
3.263500e+00,2.051700e+00,8.016000e-01
4.176300e+00,2.977400e+00,6.910000e-01
3.435800e+00,3.844800e+00,7.757000e-01
4.880800e+00,1.013200e+00,1.079200e+00
3.963300e+00,1.654800e+00,2.160000e-02
1.182300e+00,3.846100e+00,-6.790000e-02
1.577300e+00,3.290600e+00,3.230000e-02
1.724200e+00,2.257800e+00,1.070800e+00
2.181400e+00,2.697800e+00,5.242000e-01
1.828600e+00,1.010900e+00,1.439700e+00
2.398600e+00,4.436700e+00,5.616000e-01
3.444800e+00,2.017300e+00,3.342000e-01
1.444500e+00,2.195400e+00,4.852000e-01
1.283000e+00,2.651400e+00,1.145900e+00
3.658800e+00,2.276300e+00,1.304900e+00
4.179400e+00,4.991400e+00,2.003000e-01
2.639700e+00,4.725500e+00,2.054000e-01
1.286300e+00,2.993500e+00,7.567000e-01
4.481400e+00,3.868500e+00,4.829000e-01
2.716100e+00,3.037200e+00,2.768000e-01
1.137700e+00,3.925300e+00,3.874000e-01
2.900600e+00,3.160600e+00,4.473000e-01
4.393300e+00,1.600200e+00,8.691000e-01
1.727200e+00,3.290600e+00,4.832000e-01
2.865100e+00,4.944000e+00,3.953000e-01
2.004400e+00,1.613300e+00,3.341000e-01
4.367300e+00,2.959100e+00,4.248000e-01
3.332800e+00,2.570200e+00,6.264000e-01
1.404300e+00,2.471300e+00,2.636000e-01
2.436000e+00,4.385600e+00,5.878000e-01
1.344300e+00,3.098900e+00,6.991000e-01
3.082700e+00,4.769200e+00,-1.493000e-01
4.011800e+00,1.033000e+00,7.840000e-01
2.278400e+00,4.474200e+00,-8.610000e-02
3.471800e+00,4.172000e+00,5.021000e-01
4.368700e+00,3.273800e+00,8.750000e-01
4.720000e+00,4.956800e+00,1.746000e-01
1.553500e+00,4.703400e+00,3.255000e-01
1.767500e+00,4.426400e+00,4.560000e-01
3.130600e+00,3.424500e+00,5.845000e-01
3.149300e+00,4.710800e+00,7.592000e-01
2.282000e+00,2.583200e+00,9.178000e-01
3.395400e+00,4.678000e+00,1.720000e-01
4.499400e+00,2.931100e+00,4.905000e-01
1.357100e+00,3.258800e+00,2.018000e-01
2.231400e+00,4.309800e+00,6.561000e-01
1.318000e+00,3.780000e+00,8.183000e-01
2.890600e+00,4.561400e+00,6.137000e-01
2.719900e+00,4.235600e+00,-6.500000e-03
4.895000e+00,3.349400e+00,6.621000e-01
2.637300e+00,2.267900e+00,-1.712000e-01
3.211600e+00,2.757200e+00,4.924000e-01
3.043900e+00,1.918500e+00,1.211800e+00
4.992000e+00,1.780300e+00,8.171000e-01
4.408100e+00,1.306800e+00,9.832000e-01
4.621500e+00,3.305200e+00,2.229000e-01
4.681300e+00,2.440600e+00,1.998000e-01
1.732200e+00,1.805300e+00,1.255000e+00
4.361400e+00,2.226800e+00,8.174000e-01
3.673600e+00,1.523700e+00,6.284000e-01
1.093900e+00,3.846900e+00,-1.019000e-01
4.938400e+00,4.269400e+00,6.994000e-01
2.285600e+00,4.309100e+00,3.538000e-01
3.774300e+00,2.575600e+00,2.245000e-01
1.755000e+00,2.183400e+00,2.903000e-01
4.982300e+00,3.807300e+00,8.629000e-01
3.921600e+00,3.367200e+00,2.687000e-01
3.147700e+00,1.824900e+00,1.305000e+00
2.761700e+00,1.404000e+00,5.599000e-01
4.526900e+00,4.358800e+00,6.596000e-01
1.270500e+00,2.207800e+00,3.044000e-01
2.891800e+00,4.901200e+00,7.491000e-01
4.251400e+00,1.659300e+00,1.330000e-01
4.722500e+00,3.489500e+00,6.653000e-01
4.376000e+00,3.820000e+00,2.651000e-01
1.315700e+00,1.119600e+00,4.821000e-01
2.946800e+00,3.430900e+00,-1.471000e-01
2.288400e+00,2.860000e+00,6.626000e-01
4.746600e+00,3.886700e+00,-2.105000e-01
1.829600e+00,3.496000e+00,3.807000e-01
2.729400e+00,3.942300e+00,2.640000e-02
3.595100e+00,1.077300e+00,8.880000e-01
4.155500e+00,3.505300e+00,2.222000e-01
4.697500e+00,2.124000e+00,7.914000e-01
3.237700e+00,4.900400e+00,-1.703000e-01
1.654700e+00,4.900500e+00,5.267000e-01
1.523600e+00,4.517500e+00,-2.112000e-01
2.225600e+00,4.358700e+00,-4.930000e-01
1.443600e+00,4.972200e+00,1.049100e+00
3.348100e+00,4.785700e+00,5.367000e-01
4.506400e+00,4.887600e+00,2.752000e-01
