4.757400e+00,3.340800e+00,5.021300e+00,2.062440e+01
5.210900e+00,4.306000e+00,1.111500e+00,1.987340e+01
3.159800e+00,5.640200e+00,2.488100e+00,4.322060e+01
3.025400e+00,4.619000e+00,1.348300e+00,1.397800e+01
1.485400e+00,1.618200e+00,5.966800e+00,2.550100e+00
4.443900e+00,5.649900e+00,2.437300e+00,2.124090e+01
3.214100e+00,1.074800e+00,1.512700e+00,-6.676400e+00
1.482500e+00,2.694800e+00,2.202900e+00,2.167770e+01
1.314100e+00,5.514200e+00,3.837900e+00,4.476400e+00
2.030900e+00,3.143000e+00,2.361000e+00,3.974700e+00
5.673900e+00,5.580800e+00,1.680800e+00,-6.777900e+00
1.344900e+00,4.932100e+00,1.090800e+00,5.119470e+01
1.065000e+00,4.262500e+00,4.945500e+00,1.430670e+01
3.572400e+00,1.401700e+00,4.350800e+00,6.487000e+00
2.208200e+00,1.400100e+00,2.935400e+00,1.419910e+01
2.276300e+00,2.832800e+00,4.575400e+00,-3.631300e+00
3.776300e+00,1.760100e+00,3.235200e+00,-1.078900e+01
2.555900e+00,3.771300e+00,4.129300e+00,4.491030e+01
4.988700e+00,4.275400e+00,1.050500e+00,6.381100e+00
3.107900e+00,2.337000e+00,4.232700e+00,2.011390e+01
4.819300e+00,4.437100e+00,5.128600e+00,1.745340e+01
2.962300e+00,1.448800e+00,2.177700e+00,-1.651380e+01
5.567700e+00,3.915700e+00,5.959600e+00,2.594030e+01
4.728900e+00,2.599400e+00,1.401000e+00,2.388670e+01
1.342200e+00,2.641600e+00,2.006400e+00,-5.691600e+00
2.581500e+00,5.983800e+00,3.524000e+00,3.744120e+01
1.567600e+00,5.307800e+00,2.833100e+00,2.586610e+01
3.042600e+00,2.834700e+00,1.416200e+00,-4.686500e+00
5.805800e+00,4.700400e+00,1.872900e+00,3.970510e+01
4.839100e+00,1.505900e+00,2.185000e+00,2.033780e+01
3.673700e+00,5.720100e+00,5.883600e+00,5.826920e+01
4.680000e+00,5.005100e+00,1.960900e+00,4.397150e+01
5.764400e+00,4.302200e+00,3.415400e+00,2.572370e+01
4.943700e+00,4.914700e+00,4.232400e+00,-1.184980e+01
2.768500e+00,5.145700e+00,4.239100e+00,-9.922400e+00
2.591500e+00,1.165400e+00,5.165600e+00,-1.548900e+00
3.549700e+00,4.464300e+00,5.428700e+00,1.607690e+01
2.201200e+00,1.672600e+00,3.115900e+00,-1.661040e+01
1.969300e+00,1.811800e+00,5.873500e+00,6.694410e+01
3.008000e+00,1.688900e+00,2.939700e+00,2.243400e+00
4.723600e+00,3.054900e+00,5.249700e+00,3.206240e+01
3.044900e+00,1.887600e+00,4.316600e+00,6.617200e+00
3.276500e+00,3.299200e+00,4.806300e+00,1.473220e+01
5.849300e+00,3.639000e+00,3.134400e+00,2.494900e+00
3.022700e+00,5.441400e+00,2.409400e+00,3.190500e+01
4.561300e+00,1.250700e+00,1.769600e+00,1.065990e+01
2.698500e+00,2.860700e+00,5.593100e+00,-9.867400e+00
2.961200e+00,2.224200e+00,4.777300e+00,-4.659900e+00
3.861800e+00,1.736600e+00,3.549800e+00,5.040700e+00
4.016500e+00,4.418100e+00,2.618700e+00,1.699990e+01
1.086100e+00,1.782700e+00,1.065900e+00,-1.985310e+01
1.492700e+00,5.796000e+00,2.146100e+00,2.352700e+01
2.063300e+00,5.687900e+00,2.845800e+00,1.376920e+01
4.949200e+00,1.794900e+00,4.395000e+00,4.057610e+01
5.516600e+00,4.053900e+00,5.195700e+00,1.780400e+00
3.194000e+00,2.631400e+00,5.347900e+00,2.637800e+01
5.868000e+00,3.583900e+00,2.165700e+00,4.495870e+01
2.883800e+00,1.676800e+00,2.714300e+00,3.644120e+01
2.623600e+00,3.962500e+00,5.793600e+00,4.013970e+01
3.779000e+00,3.573200e+00,4.606800e+00,1.381410e+01
1.264400e+00,3.051000e+00,3.725300e+00,1.574550e+01
2.405000e+00,3.830500e+00,3.911900e+00,1.032130e+01
4.988800e+00,3.854300e+00,5.974300e+00,2.109130e+01
4.622800e+00,1.634800e+00,4.052100e+00,6.904000e+00
4.856600e+00,2.408700e+00,1.523000e+00,5.065100e+00
1.835400e+00,3.433300e+00,5.484600e+00,1.809800e+01
1.826000e+00,5.489400e+00,1.468900e+00,3.859000e+01
4.415400e+00,4.118200e+00,1.348500e+00,2.675500e+01
2.920900e+00,4.132600e+00,5.807700e+00,8.655200e+00
5.906800e+00,2.419700e+00,5.599000e+00,4.112160e+01
2.306500e+00,1.917000e+00,3.599900e+00,4.243850e+01
2.713800e+00,3.274000e+00,1.640600e+00,4.829200e+00
4.637500e+00,5.391800e+00,3.135700e+00,1.941730e+01
2.824900e+00,4.663500e+00,2.222500e+00,3.983270e+01
4.835900e+00,5.216300e+00,2.711000e+00,-1.408000e-01
1.824900e+00,2.076400e+00,5.466000e+00,-3.360000e-01
2.780200e+00,2.881900e+00,2.439600e+00,-9.597900e+00
3.553400e+00,1.651300e+00,3.375100e+00,8.136700e+00
5.645000e+00,4.352000e+00,4.299200e+00,3.007420e+01
2.923800e+00,4.936900e+00,5.536700e+00,4.986430e+01
1.023900e+00,3.583300e+00,2.529500e+00,-2.610620e+01
3.589600e+00,3.403300e+00,1.945700e+00,2.580690e+01
3.393200e+00,3.417300e+00,5.669900e+00,1.408700e+00
