3.682800e+00,4.148800e+00,-3.037000e-01
2.955900e+00,2.711800e+00,6.660000e-02
2.562100e+00,5.103100e+00,1.833000e-01
2.622800e+00,4.587000e+00,1.952000e-01
2.077900e+00,4.968400e+00,6.730000e-02
5.962700e+00,1.029600e+00,1.584400e+00
3.431600e+00,2.752000e+00,2.127000e-01
5.401600e+00,2.908600e+00,5.560000e-02
2.836900e+00,3.710800e+00,-4.052000e-01
4.868800e+00,2.162200e+00,7.264000e-01
5.723200e+00,1.335400e+00,1.511100e+00
2.078800e+00,3.699100e+00,-1.039000e-01
1.907400e+00,2.350800e+00,4.922000e-01
3.262700e+00,3.424600e+00,-6.603000e-01
1.291400e+00,1.108300e+00,1.404300e+00
1.820900e+00,1.263700e+00,1.317800e+00
3.344700e+00,3.681200e+00,-5.805000e-01
1.431100e+00,5.180000e+00,4.972000e-01
3.563100e+00,2.776900e+00,-4.172000e-01
4.894400e+00,4.617800e+00,-1.520000e-01
2.236700e+00,1.961200e+00,3.171000e-01
5.193500e+00,4.995900e+00,4.447000e-01
4.382000e+00,2.079000e+00,2.790000e-01
5.314600e+00,3.150100e+00,2.531000e-01
5.309100e+00,1.167900e+00,1.186500e+00
5.277400e+00,2.611100e+00,-9.420000e-02
4.356300e+00,1.048900e+00,1.335900e+00
2.854300e+00,5.305600e+00,4.139000e-01
3.879900e+00,1.821700e+00,3.033000e-01
5.872000e+00,4.075100e+00,3.986000e-01
5.683900e+00,1.925600e+00,9.664000e-01
2.745100e+00,2.746800e+00,-7.620000e-02
2.285700e+00,5.768900e+00,5.940000e-01
2.176600e+00,3.268600e+00,-4.990000e-02
4.500900e+00,3.543800e+00,-2.942000e-01
4.234800e+00,5.206900e+00,2.945000e-01
4.080800e+00,5.741600e+00,7.149000e-01
2.090500e+00,1.295400e+00,7.451000e-01
2.011800e+00,5.682800e+00,1.324600e+00
4.089200e+00,2.228000e+00,3.306000e-01
4.173700e+00,4.111400e+00,-1.347000e-01
5.065500e+00,3.405300e+00,-8.600000e-03
2.461500e+00,2.062400e+00,3.948000e-01
5.742900e+00,5.734900e+00,1.023700e+00
5.286900e+00,3.546000e+00,-3.559000e-01
4.744500e+00,1.523500e+00,8.525000e-01
4.391900e+00,2.370700e+00,5.570000e-01
4.442500e+00,1.342000e+00,1.226900e+00
3.819100e+00,5.930600e+00,7.739000e-01
4.179300e+00,4.381900e+00,-3.273000e-01
1.814200e+00,1.413700e+00,1.428400e+00
2.074800e+00,3.828800e+00,8.600000e-03
5.755500e+00,1.721300e+00,7.088000e-01
3.910600e+00,2.162500e+00,6.500000e-03
4.513200e+00,1.629800e+00,7.834000e-01
1.908000e+00,5.473400e+00,8.181000e-01
3.292000e+00,5.744100e+00,9.914000e-01
5.736900e+00,2.140500e+00,2.712000e-01
3.515900e+00,3.098700e+00,6.870000e-02
3.058700e+00,3.452600e+00,-6.895000e-01
5.823100e+00,5.720000e+00,1.239900e+00
5.211300e+00,1.802400e+00,1.171400e+00
1.472200e+00,4.609800e+00,4.895000e-01
5.178500e+00,2.766500e+00,1.398000e-01
4.843800e+00,1.417200e+00,1.360700e+00
