1.352900e+00,4.542500e+00,1.951600e+00,1.308530e+01
1.032900e+00,5.881800e+00,1.568100e+00,9.423100e+00
2.640900e+00,3.505800e+00,4.433000e+00,6.869600e+00
3.882300e+00,2.208500e+00,2.195000e+00,8.456000e+00
3.665000e+00,1.281100e+00,2.542300e+00,7.527400e+00
2.834700e+00,4.349000e+00,1.719800e+00,6.851600e+00
3.208500e+00,5.912400e+00,1.350800e+00,1.061480e+01
5.342400e+00,5.617700e+00,3.971100e+00,9.405700e+00
1.335200e+00,2.127300e+00,3.881200e+00,1.193000e+00
3.338400e+00,2.231000e+00,4.633900e+00,9.011300e+00
4.701800e+00,1.812700e+00,3.389500e+00,-1.351500e+00
2.499400e+00,1.263200e+00,1.667200e+00,3.550900e+00
1.921900e+00,3.629700e+00,5.556600e+00,6.162000e-01
4.580500e+00,5.398100e+00,3.490900e+00,1.300860e+01
2.021300e+00,2.385000e+00,5.799200e+00,1.398100e+00
5.287100e+00,1.246400e+00,5.332900e+00,3.121800e+00
1.454000e+00,2.508500e+00,1.196400e+00,1.200590e+01
4.318200e+00,4.233800e+00,2.076700e+00,7.373400e+00
4.308800e+00,3.657000e+00,3.600700e+00,6.462200e+00
3.082200e+00,5.808500e+00,4.598400e+00,8.068100e+00
5.342400e+00,3.592400e+00,1.466500e+00,1.279500e+01
1.915000e+00,3.052800e+00,2.620900e+00,5.670000e-02
2.147900e+00,5.989300e+00,5.729100e+00,-5.021800e+00
4.079200e+00,3.592100e+00,2.371200e+00,4.411300e+00
3.002100e+00,2.712600e+00,3.178800e+00,4.146700e+00
4.539100e+00,1.003000e+00,5.196900e+00,3.865400e+00
3.086300e+00,2.192700e+00,3.488100e+00,3.692600e+00
3.667600e+00,1.710700e+00,1.942600e+00,6.903000e-01
5.918100e+00,2.578100e+00,1.344500e+00,9.911400e+00
4.932300e+00,4.031800e+00,5.617700e+00,9.451400e+00
1.352400e+00,3.368800e+00,5.580100e+00,-3.211600e+00
3.516700e+00,1.815700e+00,4.793700e+00,9.686400e+00
1.887400e+00,3.792800e+00,5.425400e+00,1.200300e+01
2.077600e+00,3.674500e+00,5.719900e+00,1.658560e+01
3.799000e+00,3.881300e+00,5.444500e+00,7.804000e+00
1.313000e+00,4.256400e+00,1.206100e+00,9.380000e+00
4.890800e+00,4.239800e+00,4.277900e+00,5.261000e+00
3.002300e+00,4.043100e+00,1.658900e+00,8.748600e+00
2.778400e+00,3.287800e+00,2.454800e+00,9.965600e+00
2.897300e+00,2.033300e+00,5.910600e+00,5.115100e+00
4.463400e+00,4.706300e+00,5.203200e+00,7.170700e+00
2.322500e+00,3.476100e+00,1.179400e+00,1.015100e+01
5.226500e+00,5.211400e+00,1.517100e+00,8.510000e+00
1.792700e+00,4.918900e+00,2.576000e+00,4.036000e-01
1.514800e+00,5.693400e+00,1.872600e+00,1.041600e+01
4.310800e+00,4.043000e+00,5.697500e+00,5.505500e+00
3.109000e+00,1.473600e+00,3.669300e+00,6.003200e+00
1.238500e+00,2.116000e+00,4.629600e+00,-5.441700e+00
4.498000e+00,5.433600e+00,3.688000e+00,2.945200e+00
2.716000e+00,5.418100e+00,4.441900e+00,9.286000e+00
3.645100e+00,2.096600e+00,2.747200e+00,1.465500e+00
3.232500e+00,3.436000e+00,1.948300e+00,7.439700e+00
3.980700e+00,4.672100e+00,1.630900e+00,-1.868000e-01
3.085200e+00,1.541000e+00,3.036000e+00,5.146000e+00
4.710500e+00,5.300900e+00,3.591700e+00,5.978800e+00
1.167400e+00,3.931200e+00,4.080900e+00,1.058100e+01
3.244200e+00,5.782700e+00,4.912300e+00,3.484800e+00
5.869700e+00,1.065000e+00,3.352600e+00,1.354260e+01
2.949500e+00,4.908600e+00,2.389300e+00,1.264990e+01
1.123100e+00,3.190700e+00,1.842300e+00,-9.333000e-01
3.821400e+00,3.438400e+00,1.226700e+00,1.611790e+01
3.580300e+00,3.228500e+00,1.428500e+00,1.137910e+01
2.614300e+00,4.756500e+00,5.929200e+00,5.741600e+00
5.330400e+00,3.209700e+00,1.212400e+00,7.028500e+00
1.723900e+00,4.018200e+00,3.500000e+00,3.560700e+00
3.538700e+00,3.042000e+00,1.380700e+00,5.215100e+00
2.072300e+00,4.119500e+00,3.353400e+00,6.358000e+00
1.965800e+00,4.634200e+00,4.964400e+00,1.177280e+01
5.422800e+00,3.653100e+00,3.300200e+00,-3.279200e+00
