3.236900e+00,4.606400e+00,4.105000e-01
4.922200e+00,1.745200e+00,3.299000e-01
4.477400e+00,4.642900e+00,-3.306000e-01
3.597700e+00,1.471500e+00,1.365200e+00
3.874400e+00,3.753200e+00,9.288000e-01
4.262100e+00,3.752700e+00,1.774700e+00
3.289800e+00,2.735000e+00,1.375400e+00
4.932200e+00,3.334200e+00,1.042400e+00
1.780800e+00,2.546200e+00,-5.050000e-02
2.870500e+00,4.005200e+00,1.470300e+00
2.379400e+00,3.364200e+00,1.332900e+00
1.782900e+00,4.955400e+00,-1.063000e-01
4.961800e+00,2.796500e+00,1.206200e+00
4.721800e+00,4.020600e+00,1.648600e+00
3.616000e+00,4.999600e+00,1.647400e+00
3.571500e+00,3.169800e+00,2.309100e+00
1.998800e+00,3.738800e+00,5.805000e-01
3.345700e+00,4.700000e+00,5.836000e-01
1.247300e+00,1.845700e+00,5.186000e-01
1.279700e+00,2.594400e+00,-1.601000e-01
2.893100e+00,2.003800e+00,1.362900e+00
1.726700e+00,2.083200e+00,-8.370000e-02
2.105500e+00,2.769900e+00,5.317000e-01
3.274300e+00,4.061700e+00,6.301000e-01
2.305300e+00,4.363800e+00,8.692000e-01
3.514500e+00,2.552200e+00,4.048000e-01
1.342600e+00,1.280400e+00,-5.766000e-01
1.818900e+00,1.052300e+00,1.186100e+00
1.105100e+00,4.829200e+00,2.193000e-01
1.775900e+00,3.347300e+00,8.292000e-01
4.839300e+00,4.317700e+00,6.900000e-01
2.143500e+00,1.030600e+00,3.760000e-02
2.313000e+00,2.528000e+00,-9.637000e-01
4.804500e+00,2.095700e+00,-4.705000e-01
2.005300e+00,2.204100e+00,-9.848000e-01
4.201900e+00,3.663400e+00,1.782000e+00
1.042200e+00,1.084700e+00,9.525000e-01
2.241100e+00,2.090600e+00,-6.824000e-01
1.216700e+00,3.352100e+00,1.723300e+00
3.939600e+00,2.362500e+00,1.599500e+00
1.777400e+00,2.549200e+00,1.225400e+00
1.957200e+00,2.732500e+00,4.577000e-01
4.566700e+00,3.402400e+00,9.308000e-01
1.942800e+00,3.209700e+00,5.327000e-01
2.488600e+00,1.959300e+00,-1.937000e-01
2.513600e+00,2.019300e+00,1.455000e+00
3.788900e+00,2.831900e+00,5.272000e-01
3.611800e+00,3.840900e+00,1.900100e+00
1.048200e+00,2.451500e+00,1.063900e+00
4.690800e+00,1.436900e+00,2.032000e-01
1.958300e+00,2.514300e+00,4.702000e-01
1.187200e+00,1.280200e+00,2.813000e-01
4.761000e+00,4.368500e+00,8.069000e-01
1.115600e+00,1.657400e+00,-2.458000e-01
4.493500e+00,1.138200e+00,5.022000e-01
2.057700e+00,3.664700e+00,-1.588000e-01
2.389900e+00,3.170600e+00,1.867700e+00
4.248200e+00,1.817700e+00,2.056000e-01
1.165600e+00,1.397300e+00,-5.030000e-02
3.359900e+00,3.991400e+00,1.548200e+00
4.412400e+00,3.550300e+00,7.229000e-01
3.211300e+00,4.786800e+00,1.821000e-01
2.338200e+00,3.433500e+00,1.078100e+00
2.396900e+00,3.281500e+00,1.246600e+00
1.364900e+00,1.051900e+00,-4.689000e-01
2.122800e+00,1.707900e+00,-4.751000e-01
4.234000e+00,3.156200e+00,1.769900e+00
3.320500e+00,1.023900e+00,1.756900e+00
2.194400e+00,3.708100e+00,1.646000e+00
2.326400e+00,4.529300e+00,8.510000e-01
2.383700e+00,1.075000e+00,-9.570000e-02
1.198800e+00,2.384900e+00,4.700000e-03
3.800300e+00,4.082100e+00,1.083300e+00
4.048700e+00,2.502700e+00,2.397000e-01
3.048700e+00,2.019900e+00,-4.810000e-02
2.116500e+00,4.307200e+00,2.050000e-02
4.820500e+00,1.610900e+00,7.355000e-01
3.836600e+00,2.746200e+00,2.214300e+00
4.902100e+00,4.007900e+00,3.996000e-01
4.933000e+00,2.838400e+00,9.697000e-01
1.395800e+00,4.848700e+00,-1.693000e-01
4.153600e+00,1.043900e+00,8.882000e-01
4.111200e+00,2.600200e+00,1.909200e+00
1.762200e+00,4.878700e+00,-6.317000e-01
1.618600e+00,1.192600e+00,1.649000e-01
1.708600e+00,3.226200e+00,5.132000e-01
3.835100e+00,1.175400e+00,1.078100e+00
4.299200e+00,3.949400e+00,8.239000e-01
4.986600e+00,4.832900e+00,-7.058000e-01
3.865100e+00,4.743900e+00,1.099000e-01
3.576600e+00,4.400800e+00,1.396800e+00
2.834200e+00,4.326000e+00,1.682900e+00
3.352100e+00,3.242400e+00,1.960100e+00
2.679900e+00,3.134000e+00,5.045000e-01
2.838600e+00,2.987300e+00,1.215200e+00
2.872600e+00,3.568300e+00,1.444100e+00
2.230100e+00,2.631400e+00,2.596000e-01
1.879200e+00,4.457400e+00,1.181600e+00
4.630900e+00,2.686800e+00,1.453800e+00
2.528000e+00,4.804800e+00,-4.660000e-02
3.568500e+00,1.318400e+00,1.464300e+00
2.746700e+00,1.537700e+00,6.117000e-01
1.234600e+00,3.978700e+00,-6.449000e-01
2.381300e+00,3.227300e+00,8.568000e-01
3.553200e+00,3.011100e+00,1.501600e+00
2.759700e+00,4.830600e+00,9.400000e-03
3.998900e+00,1.192700e+00,1.403900e+00
2.644100e+00,2.528700e+00,1.941000e+00
1.231400e+00,1.545600e+00,4.553000e-01
3.016800e+00,2.970900e+00,1.393200e+00
4.956200e+00,3.756100e+00,8.543000e-01
3.036600e+00,2.194300e+00,1.118600e+00
3.072200e+00,2.838900e+00,1.568500e+00
3.794900e+00,1.284000e+00,1.495700e+00
3.238600e+00,4.654600e+00,1.411800e+00
4.583000e+00,1.862700e+00,-3.300000e-01
1.750400e+00,4.643600e+00,1.918000e-01
3.401100e+00,1.019500e+00,1.463700e+00
4.466100e+00,1.568700e+00,-7.612000e-01
3.295900e+00,4.693100e+00,4.141000e-01
1.246000e+00,4.144800e+00,-1.004000e-01
2.782100e+00,2.321900e+00,2.021000e-01
4.224500e+00,1.327300e+00,7.752000e-01
1.086300e+00,3.392000e+00,2.184000e-01
2.599000e+00,3.295200e+00,1.611400e+00
3.227700e+00,2.521900e+00,4.501000e-01
2.973100e+00,2.072800e+00,8.375000e-01
3.239600e+00,1.084400e+00,1.728400e+00
4.043900e+00,3.920400e+00,6.207000e-01
1.111300e+00,2.346600e+00,7.500000e-03
4.713400e+00,3.148600e+00,-2.739000e-01
2.283800e+00,4.669800e+00,-6.939000e-01
2.618700e+00,4.680300e+00,-6.478000e-01
1.233200e+00,4.402800e+00,2.899000e-01
4.185100e+00,1.738700e+00,5.006000e-01
3.218500e+00,1.775500e+00,1.096300e+00
2.807700e+00,3.121000e+00,2.181900e+00
4.733100e+00,4.801100e+00,1.191600e+00
1.537500e+00,4.789100e+00,6.500000e-02
3.213900e+00,3.885300e+00,1.357300e+00
2.286600e+00,4.383100e+00,4.394000e-01
4.886600e+00,1.481200e+00,-1.208200e+00
3.629800e+00,3.054300e+00,1.607200e+00
4.082300e+00,3.084700e+00,8.209000e-01
4.401300e+00,3.248200e+00,1.518400e+00
2.082600e+00,2.102200e+00,5.543000e-01
