2.794800e+00,3.531600e+00,1.944910e+01
1.494200e+00,3.504000e+00,2.159130e+01
2.801200e+00,2.419100e+00,-2.163800e+00
3.721300e+00,4.781800e+00,1.548480e+01
2.961600e+00,1.831900e+00,3.279100e+00
3.254200e+00,3.179700e+00,3.600320e+01
2.458700e+00,4.909500e+00,4.772700e+00
1.729200e+00,4.237700e+00,1.806520e+01
4.984300e+00,2.082800e+00,1.371540e+01
4.518000e+00,3.409800e+00,4.088760e+01
3.757000e+00,3.791600e+00,1.396870e+01
2.825100e+00,4.003200e+00,4.225000e+00
2.534000e+00,3.579800e+00,-9.999500e+00
2.237000e+00,4.286300e+00,1.399630e+01
2.241700e+00,4.897200e+00,-8.702000e-01
3.841200e+00,4.068300e+00,5.613050e+01
2.619900e+00,2.258600e+00,-3.603500e+00
1.247600e+00,1.966800e+00,4.353300e+00
4.149600e+00,2.661500e+00,3.515070e+01
2.271700e+00,1.963000e+00,1.442160e+01
2.268300e+00,1.167100e+00,2.904900e+00
4.442500e+00,4.199600e+00,8.806900e+00
2.644000e+00,1.516800e+00,1.404290e+01
2.914500e+00,4.433900e+00,4.070840e+01
4.452700e+00,3.259400e+00,1.635930e+01
4.305200e+00,4.932000e+00,1.040290e+01
1.890100e+00,4.887500e+00,1.494460e+01
1.405700e+00,1.086500e+00,1.322040e+01
2.871000e+00,3.956600e+00,4.155100e+00
2.228700e+00,2.015000e+00,-6.631900e+00
3.204700e+00,1.476400e+00,8.199100e+00
2.250600e+00,3.733800e+00,7.922400e+00
2.393400e+00,3.605300e+00,8.207400e+00
4.735900e+00,3.050100e+00,1.226240e+01
4.699000e+00,2.039800e+00,1.619110e+01
4.588400e+00,2.305400e+00,9.866300e+00
1.170000e+00,1.640100e+00,7.177400e+00
3.644000e+00,1.618400e+00,2.244890e+01
3.014100e+00,2.174100e+00,-8.095200e+00
2.287200e+00,2.979000e+00,1.867300e+01
4.619500e+00,3.594000e+00,1.235630e+01
4.353400e+00,1.966400e+00,2.071700e+01
3.513300e+00,1.418600e+00,3.082360e+01
2.710200e+00,2.524800e+00,-5.406600e+00
4.009100e+00,3.474100e+00,8.468500e+00
2.083400e+00,1.627000e+00,4.059100e+00
3.878600e+00,2.288100e+00,-5.239800e+00
1.792600e+00,4.814200e+00,2.850240e+01
2.128400e+00,4.169300e+00,-1.068000e+00
3.880700e+00,2.455800e+00,3.332000e-01
2.935400e+00,3.985800e+00,1.757510e+01
2.727400e+00,2.331300e+00,2.227440e+01
3.036700e+00,1.594800e+00,8.712500e+00
2.775400e+00,3.799500e+00,1.385730e+01
2.634100e+00,2.760900e+00,2.690000e-02
4.230700e+00,4.377800e+00,1.383990e+01
4.116400e+00,2.433500e+00,5.431000e+00
3.552100e+00,2.940700e+00,-3.677900e+00
1.661600e+00,3.578000e+00,1.482510e+01
4.596600e+00,1.694000e+00,3.035890e+01
3.886500e+00,1.515100e+00,1.224000e+01
2.861900e+00,1.679100e+00,-2.941100e+00
1.703800e+00,1.932300e+00,2.469070e+01
3.107300e+00,1.577100e+00,2.138610e+01
2.028100e+00,4.682300e+00,4.135870e+01
3.504800e+00,1.560900e+00,9.562700e+00
3.419900e+00,2.803400e+00,3.161600e+00
2.174400e+00,4.153600e+00,2.425940e+01
4.037500e+00,1.285600e+00,4.500000e-03
3.193100e+00,2.785400e+00,1.876920e+01
2.000800e+00,4.616500e+00,7.203300e+00
1.861100e+00,2.654000e+00,1.378920e+01
2.031700e+00,3.223800e+00,-1.842000e-01
1.540800e+00,4.818700e+00,1.387120e+01
4.373500e+00,2.122200e+00,-7.070400e+00
1.311700e+00,1.544900e+00,1.370980e+01
4.654000e+00,3.908500e+00,4.764100e+00
1.383900e+00,3.610900e+00,2.238140e+01
1.344200e+00,1.307400e+00,-8.402000e+00
3.645500e+00,1.032500e+00,1.983200e+00
4.350100e+00,1.564000e+00,2.532720e+01
3.933200e+00,1.841100e+00,9.753800e+00
1.832000e+00,4.437900e+00,1.828160e+01
3.645200e+00,3.027200e+00,1.764530e+01
2.497100e+00,4.681000e+00,1.146410e+01
3.270100e+00,4.200600e+00,1.173650e+01
1.233100e+00,3.002600e+00,1.374230e+01
4.545600e+00,3.604000e+00,3.127460e+01
4.503000e+00,2.503400e+00,-8.372500e+00
3.064500e+00,2.003500e+00,3.435460e+01
1.613100e+00,2.880700e+00,1.160230e+01
3.795100e+00,3.500400e+00,2.196360e+01
4.412400e+00,2.896100e+00,1.665570e+01
3.561200e+00,1.705100e+00,3.159700e+00
2.023200e+00,3.804600e+00,1.603900e+00
4.546900e+00,1.051200e+00,1.301540e+01
3.706000e+00,4.153200e+00,1.950700e+00
3.506400e+00,2.487900e+00,2.100600e+01
3.709500e+00,4.702400e+00,1.565000e+01
4.342900e+00,3.271700e+00,1.199310e+01
1.669800e+00,1.326800e+00,1.287770e+01
3.808300e+00,1.687900e+00,-5.656900e+00
2.595500e+00,2.035700e+00,2.402070e+01
3.703600e+00,2.027500e+00,6.993400e+00
4.429900e+00,1.831500e+00,2.697610e+01
3.146500e+00,4.897300e+00,2.708380e+01
4.462300e+00,4.634900e+00,3.323000e+00
4.976600e+00,3.706500e+00,2.755840e+01
1.188600e+00,1.233300e+00,-1.142580e+01
1.808800e+00,1.194600e+00,3.207040e+01
2.632300e+00,3.671200e+00,7.262500e+00
2.989400e+00,3.879500e+00,5.545500e+00
1.392900e+00,1.869600e+00,-6.038300e+00
4.057900e+00,2.922500e+00,-7.402400e+00
2.103500e+00,1.750500e+00,3.544970e+01
2.986800e+00,4.179500e+00,1.979710e+01
3.045900e+00,3.210200e+00,-7.067500e+00
2.678600e+00,1.082300e+00,5.468700e+00
4.822100e+00,3.914400e+00,3.742030e+01
1.083700e+00,2.964200e+00,1.431240e+01
4.363900e+00,3.948300e+00,2.152280e+01
1.641000e+00,4.621700e+00,1.515290e+01
1.409100e+00,1.227900e+00,-1.054450e+01
1.455600e+00,2.505000e+00,2.559930e+01
3.339800e+00,2.662400e+00,1.663040e+01
4.517200e+00,1.700500e+00,1.574130e+01
4.544600e+00,2.625500e+00,3.044760e+01
4.564300e+00,1.404000e+00,9.958100e+00
4.115100e+00,2.867500e+00,1.627630e+01
1.673100e+00,4.592800e+00,5.429000e+00
4.773500e+00,2.202200e+00,4.386500e+00
3.545800e+00,2.719500e+00,3.987480e+01
1.549500e+00,1.244200e+00,-4.074000e-01
3.694300e+00,4.158200e+00,4.901470e+01
3.373000e+00,4.919600e+00,4.541880e+01
1.371200e+00,4.479000e+00,8.597000e+00
3.720900e+00,1.010100e+00,1.940910e+01
1.918300e+00,3.487000e+00,1.979290e+01
4.224300e+00,3.821100e+00,3.407850e+01
1.649500e+00,1.987900e+00,-1.963400e+00
4.908400e+00,2.892100e+00,3.068190e+01
2.911700e+00,3.345500e+00,3.592760e+01
2.029400e+00,1.740600e+00,1.539720e+01
4.022100e+00,2.087700e+00,1.595600e+01
1.179400e+00,1.545600e+00,1.557330e+01
3.978800e+00,4.023100e+00,4.019140e+01
2.285100e+00,2.343000e+00,7.210800e+00
3.115400e+00,1.396800e+00,3.503000e+00
2.863200e+00,1.024000e+00,2.405860e+01
4.473400e+00,4.419200e+00,3.795080e+01
2.258100e+00,3.184000e+00,1.496520e+01
1.008400e+00,4.654000e+00,9.848700e+00
2.374800e+00,1.496100e+00,1.066520e+01
1.957600e+00,3.430300e+00,-1.778530e+01
2.073000e+00,3.871900e+00,1.750850e+01
2.637300e+00,4.016000e+00,3.677840e+01
4.035100e+00,2.825900e+00,7.408500e+00
1.874700e+00,4.419800e+00,1.651180e+01
3.139100e+00,1.719300e+00,4.621700e+00
2.194700e+00,1.506000e+00,1.363920e+01
2.504100e+00,1.522800e+00,1.187890e+01
4.030700e+00,4.625200e+00,-2.135400e+00
2.308300e+00,2.562700e+00,1.041000e+01
4.522700e+00,2.350400e+00,2.427830e+01
3.650000e+00,1.694100e+00,3.602980e+01
1.027900e+00,1.165400e+00,1.152320e+01
4.517500e+00,1.392400e+00,7.257400e+00
4.469400e+00,4.520700e+00,4.413190e+01
4.771000e+00,2.460800e+00,1.549730e+01
2.320600e+00,3.751400e+00,1.735690e+01
2.329500e+00,4.781700e+00,1.382440e+01
2.651500e+00,1.005900e+00,-1.373530e+01
3.676500e+00,2.564700e+00,-3.121100e+00
4.078600e+00,1.270300e+00,1.837180e+01
4.036000e+00,4.578200e+00,3.027470e+01
2.476000e+00,1.002400e+00,-2.189620e+01
4.419500e+00,3.139800e+00,1.830200e+01
2.864300e+00,1.932000e+00,2.729400e+00
2.649000e+00,4.078400e+00,1.147260e+01
4.637500e+00,2.900200e+00,1.724460e+01
4.419300e+00,2.272400e+00,1.636720e+01
4.925800e+00,1.877900e+00,1.676590e+01
4.215000e+00,3.626200e+00,-5.337600e+00
2.764400e+00,3.329800e+00,3.080260e+01
1.542600e+00,3.060900e+00,5.310400e+00
4.004700e+00,2.265300e+00,4.515100e+00
2.531600e+00,4.375400e+00,1.768680e+01
3.905600e+00,3.577600e+00,1.874930e+01
4.688900e+00,3.959200e+00,1.813430e+01
3.559800e+00,3.399800e+00,3.269650e+01
4.013500e+00,3.268900e+00,3.662570e+01
2.857100e+00,2.751300e+00,6.151800e+00
1.742400e+00,3.551700e+00,4.168900e+00
4.206000e+00,1.250900e+00,1.755060e+01
4.297500e+00,3.994800e+00,2.358070e+01
1.833200e+00,4.696100e+00,9.679200e+00
3.862300e+00,1.187600e+00,1.550770e+01
2.382700e+00,2.031000e+00,-1.918500e+00
