3.081300e+00,6.896000e-01,5.443900e+00,5.664300e+00
1.518100e+00,1.346900e+00,4.564600e+00,7.562000e-01
8.614000e-01,3.377700e+00,4.318900e+00,1.520700e+00
1.820000e-02,4.884100e+00,5.200000e-01,2.155000e-01
3.295100e+00,1.302800e+00,1.052400e+00,2.181200e+00
2.555400e+00,5.920300e+00,4.857600e+00,5.115800e+00
3.535700e+00,2.078900e+00,3.744600e+00,6.626000e-01
3.647600e+00,3.954200e+00,4.217700e+00,4.139400e+00
1.405600e+00,4.342600e+00,2.825000e-01,-1.230000e-02
5.573500e+00,3.341400e+00,2.582000e+00,7.088100e+00
5.346500e+00,2.154900e+00,5.601800e+00,3.531200e+00
5.355900e+00,3.261000e-01,3.918000e-01,2.389300e+00
3.538900e+00,2.800000e+00,1.748000e+00,3.049700e+00
2.362100e+00,5.715300e+00,2.783900e+00,2.544100e+00
3.588100e+00,3.193000e+00,4.578900e+00,1.231400e+00
5.102100e+00,2.694500e+00,2.271300e+00,-1.835700e+00
2.134500e+00,7.634000e-01,2.480000e+00,3.548300e+00
3.660000e-01,1.769200e+00,4.870100e+00,-1.103000e+00
5.613300e+00,9.736000e-01,2.346600e+00,-1.743600e+00
4.945700e+00,2.257100e+00,8.928000e-01,3.584600e+00
4.875100e+00,2.601700e+00,2.619100e+00,-4.928000e-01
3.536100e+00,2.392400e+00,4.309300e+00,5.544400e+00
1.309800e+00,2.658900e+00,4.410500e+00,3.229800e+00
3.828200e+00,5.761400e+00,3.018900e+00,-4.336500e+00
1.683600e+00,5.250600e+00,4.059700e+00,2.812000e-01
1.535100e+00,2.477100e+00,2.530800e+00,1.465000e-01
3.078500e+00,5.018800e+00,3.672600e+00,-2.249000e+00
2.060100e+00,4.560800e+00,5.518100e+00,5.599600e+00
7.800000e-01,5.909600e+00,8.441000e-01,3.911600e+00
1.842000e+00,4.739000e-01,2.454800e+00,1.641300e+00
3.754500e+00,3.630000e+00,3.675300e+00,5.922900e+00
2.227700e+00,4.253000e+00,5.040000e-01,1.858000e-01
5.257000e+00,5.856400e+00,2.860400e+00,6.411600e+00
1.867500e+00,3.731800e+00,2.837000e-01,5.010900e+00
2.158800e+00,4.561800e+00,1.620500e+00,3.586500e+00
7.730000e-02,9.552000e-01,3.899500e+00,1.877300e+00
4.759600e+00,5.038100e+00,5.561600e+00,8.088200e+00
3.457600e+00,1.956300e+00,1.353200e+00,-1.208400e+00
2.060700e+00,4.013600e+00,1.017700e+00,5.392700e+00
2.205300e+00,8.476000e-01,2.576600e+00,-4.869000e-01
3.528700e+00,8.239000e-01,4.290300e+00,3.073700e+00
5.586000e+00,3.201000e-01,1.500000e-02,2.401300e+00
8.670000e-01,4.748000e-01,2.880400e+00,2.020900e+00
5.377000e-01,4.869200e+00,4.898200e+00,4.706400e+00
5.891300e+00,1.207900e+00,1.379600e+00,8.043000e+00
5.321000e+00,5.096300e+00,5.008500e+00,6.664800e+00
5.474300e+00,4.083900e+00,3.479400e+00,6.996700e+00
7.055000e-01,5.051300e+00,4.381000e+00,-2.425100e+00
1.742100e+00,4.568800e+00,3.423200e+00,1.675300e+00
3.801400e+00,1.845400e+00,5.981800e+00,8.140600e+00
4.627900e+00,2.996300e+00,4.076900e+00,-3.933000e-01
2.243700e+00,2.436500e+00,5.927500e+00,6.337900e+00
1.617100e+00,2.293000e+00,1.262300e+00,6.842600e+00
4.302100e+00,5.398000e-01,1.585000e+00,7.080000e-02
3.380500e+00,3.603700e+00,3.204900e+00,1.778900e+00
4.786000e-01,3.693700e+00,1.214100e+00,-1.134800e+00
7.064000e-01,1.225200e+00,4.475200e+00,-4.433100e+00
2.951200e+00,1.454400e+00,3.558300e+00,4.326100e+00
1.825000e+00,5.451000e+00,3.968100e+00,5.546100e+00
3.779100e+00,4.183000e+00,3.226000e-01,4.689800e+00
4.193800e+00,2.345400e+00,4.569700e+00,6.973700e+00
2.115800e+00,4.763700e+00,1.830200e+00,3.958500e+00
1.250200e+00,2.373000e-01,3.992000e+00,3.734700e+00
4.071600e+00,3.134600e+00,4.799100e+00,1.228130e+01
2.214500e+00,5.747400e+00,6.091000e-01,1.540800e+00
2.216000e-01,3.265000e-01,5.254800e+00,2.810200e+00
2.642900e+00,1.558500e+00,1.791000e-01,-7.791000e-01
3.115000e+00,5.463000e-01,9.851000e-01,1.878300e+00
4.205600e+00,1.113500e+00,2.246200e+00,5.104100e+00
5.214700e+00,2.491800e+00,1.226200e+00,4.145800e+00
5.730600e+00,3.161700e+00,3.009500e+00,4.275700e+00
6.128000e-01,4.144800e+00,3.929300e+00,1.027100e+00
1.912700e+00,4.717900e+00,1.187000e+00,-3.273900e+00
1.403300e+00,1.588000e-01,6.800000e-02,2.160700e+00
2.866700e+00,3.870400e+00,3.309000e+00,2.382600e+00
5.185700e+00,2.991200e+00,4.005500e+00,4.482700e+00
5.729000e-01,4.024100e+00,1.675900e+00,-1.481700e+00
2.362800e+00,1.410400e+00,2.435800e+00,7.284900e+00
4.060500e+00,4.189000e-01,1.072300e+00,2.595400e+00
4.093700e+00,3.096700e+00,2.980700e+00,7.839200e+00
4.116400e+00,3.578000e-01,1.597400e+00,6.815500e+00
5.280700e+00,1.750300e+00,3.718000e+00,3.981100e+00
1.861500e+00,2.179200e+00,3.055900e+00,2.383700e+00
3.897200e+00,5.284300e+00,3.581000e+00,7.167200e+00
3.429000e+00,5.005700e+00,2.960900e+00,2.194800e+00
2.665300e+00,1.433600e+00,1.318400e+00,4.146100e+00
2.883600e+00,2.722200e+00,8.270000e-02,-2.407200e+00
5.093900e+00,4.027300e+00,4.899500e+00,6.501500e+00
4.472100e+00,4.632000e-01,4.996000e-01,3.839300e+00
3.773300e+00,3.190600e+00,3.813000e-01,4.519400e+00
2.865400e+00,3.390100e+00,3.524100e+00,6.017100e+00
4.058500e+00,4.914900e+00,5.624300e+00,1.142270e+01
5.789100e+00,4.470700e+00,4.760500e+00,3.328100e+00
3.630000e-01,5.045600e+00,5.296000e-01,4.193100e+00
2.229000e+00,2.028000e+00,5.921500e+00,7.484000e-01
2.292300e+00,5.557000e+00,2.442500e+00,9.258000e+00
1.321300e+00,4.409400e+00,5.181600e+00,5.802600e+00
6.815000e-01,1.625600e+00,5.061200e+00,5.967800e+00
3.252000e-01,1.019700e+00,5.001500e+00,-4.056000e-01
4.528200e+00,1.836200e+00,2.564200e+00,5.534000e+00
1.027500e+00,1.951500e+00,2.003900e+00,-9.290000e-02
4.073000e+00,5.782000e-01,2.356500e+00,9.754800e+00
2.604200e+00,5.571400e+00,1.821700e+00,9.935000e-01
4.714500e+00,1.455200e+00,1.531000e+00,1.295900e+00
8.004000e-01,2.400400e+00,2.684400e+00,-1.585300e+00
5.133600e+00,3.320300e+00,6.150000e-02,4.119000e+00
2.510000e+00,5.748100e+00,4.296000e-01,4.246100e+00
1.708400e+00,1.361300e+00,2.078000e+00,1.487500e+00
5.062600e+00,1.075700e+00,1.386400e+00,3.563500e+00
5.231500e+00,1.835500e+00,5.649600e+00,3.087000e+00
9.084000e-01,2.703100e+00,2.062400e+00,2.800600e+00
5.324600e+00,5.328200e+00,2.710400e+00,7.918700e+00
5.133300e+00,5.280600e+00,4.816300e+00,8.040400e+00
2.867500e+00,4.295400e+00,3.255400e+00,5.605000e+00
5.846600e+00,3.585100e+00,2.563300e+00,7.248200e+00
1.619300e+00,5.938700e+00,2.988600e+00,3.609600e+00
3.252200e+00,5.652000e+00,3.097100e+00,5.722300e+00
3.115300e+00,3.307000e-01,2.754400e+00,8.078700e+00
5.582800e+00,1.582100e+00,5.919100e+00,7.326400e+00
5.662900e+00,3.350800e+00,5.068300e+00,1.725600e+00
3.709600e+00,3.807900e+00,5.972000e-01,8.827500e+00
5.289900e+00,1.547000e+00,5.612100e+00,9.427600e+00
5.836500e+00,3.656800e+00,5.593200e+00,4.528800e+00
6.835000e-01,4.911300e+00,5.064400e+00,8.889700e+00
1.753000e-01,2.709900e+00,4.609500e+00,-2.706100e+00
4.213000e+00,2.506500e+00,3.132500e+00,5.375600e+00
2.444200e+00,3.237900e+00,4.248200e+00,2.938200e+00
2.805700e+00,7.408000e-01,4.172000e-01,6.308800e+00
5.524900e+00,2.321100e+00,5.953600e+00,5.891700e+00
5.975800e+00,7.000000e-04,1.456900e+00,-1.755000e+00
6.122000e-01,1.576000e-01,4.816000e+00,-7.656000e-01
5.301600e+00,1.200600e+00,1.655000e+00,8.260000e-01
2.635100e+00,3.758000e+00,4.942200e+00,5.238000e+00
5.504600e+00,1.746200e+00,2.909500e+00,6.948100e+00
5.368300e+00,2.208600e+00,5.310000e-02,6.619300e+00
3.266300e+00,2.389600e+00,7.200000e-02,-5.338000e-01
