4.621100e+00,2.119800e+00,2.370900e+00,-6.105000e-01
4.646800e+00,2.667200e+00,1.174200e+00,-4.453000e-01
3.545400e+00,3.129600e+00,4.050700e+00,1.073000e+00
2.630000e-02,2.451800e+00,2.645400e+00,1.874200e+00
3.614700e+00,6.434000e-01,1.772500e+00,4.877000e-01
2.927100e+00,1.412300e+00,3.878300e+00,2.166400e+00
1.506000e-01,4.318300e+00,3.270000e+00,1.657300e+00
1.112000e+00,4.607500e+00,3.182500e+00,1.782800e+00
1.541000e+00,2.020700e+00,4.869000e-01,4.739000e-01
3.995100e+00,3.029200e+00,3.548600e+00,2.021900e+00
3.000900e+00,4.265700e+00,4.248200e+00,1.387700e+00
1.795800e+00,3.866700e+00,4.040000e+00,9.934000e-01
4.506300e+00,4.693000e+00,2.123800e+00,-1.816300e+00
1.645200e+00,3.957500e+00,4.540900e+00,-1.688000e-01
9.346000e-01,3.342000e-01,2.563300e+00,1.899200e+00
4.471800e+00,2.280900e+00,3.867500e+00,-1.007600e+00
2.754400e+00,1.972100e+00,4.883900e+00,-1.339500e+00
8.571000e-01,3.017400e+00,3.758100e+00,2.572900e+00
4.571900e+00,1.266200e+00,2.053000e-01,-3.963000e-01
2.446500e+00,5.212000e-01,2.722100e+00,1.131600e+00
1.123000e+00,4.980000e+00,2.301000e-01,1.046700e+00
1.935000e+00,3.121800e+00,3.252300e+00,2.770000e-02
2.455800e+00,4.990300e+00,2.616500e+00,-1.009000e+00
1.629600e+00,2.546000e+00,3.936000e+00,-8.692000e-01
3.659300e+00,3.890200e+00,1.561000e-01,1.056900e+00
7.978000e-01,2.123000e+00,8.074000e-01,7.014000e-01
1.433700e+00,1.289000e-01,9.142000e-01,5.038000e-01
4.868300e+00,3.194700e+00,2.160000e-01,1.908000e-01
3.778100e+00,4.417500e+00,2.799200e+00,2.014100e+00
1.606400e+00,3.880000e-02,2.170400e+00,-2.148000e-01
2.451000e-01,3.055100e+00,2.796300e+00,1.909200e+00
2.834500e+00,4.644700e+00,4.287400e+00,-3.187000e-01
2.915300e+00,2.734900e+00,3.984700e+00,5.733000e-01
4.888900e+00,2.764500e+00,4.211800e+00,-1.736000e-01
2.133300e+00,3.367200e+00,1.957800e+00,2.385000e-01
2.590800e+00,3.372400e+00,3.391000e-01,7.492000e-01
6.339000e-01,4.712400e+00,3.190500e+00,2.147700e+00
1.613500e+00,1.866600e+00,4.432500e+00,-1.029000e-01
3.323300e+00,3.947500e+00,2.998000e-01,2.108900e+00
2.867500e+00,2.475600e+00,2.404600e+00,2.390000e-02
3.126500e+00,3.501100e+00,2.099400e+00,9.631000e-01
2.018100e+00,3.797400e+00,2.683200e+00,1.200600e+00
7.362000e-01,3.233000e+00,2.056300e+00,-2.729000e-01
2.616300e+00,3.465500e+00,2.316000e+00,3.730000e-02
4.069000e+00,1.776200e+00,1.946600e+00,-4.459000e-01
4.533200e+00,2.419700e+00,4.409700e+00,8.920000e-02
2.905200e+00,5.439000e-01,3.787000e+00,9.049000e-01
1.073100e+00,1.157800e+00,2.617800e+00,-3.010000e-01
6.085000e-01,1.083200e+00,3.447500e+00,1.695800e+00
4.541600e+00,4.046300e+00,7.205000e-01,-3.899000e-01
6.869000e-01,2.715800e+00,3.821600e+00,2.334700e+00
2.802400e+00,2.904600e+00,1.354500e+00,9.061000e-01
2.975800e+00,3.231500e+00,2.563700e+00,2.106700e+00
4.748300e+00,2.780700e+00,4.258300e+00,2.533000e-01
3.469200e+00,3.709200e+00,3.898300e+00,3.229800e+00
8.430000e-01,3.349100e+00,6.831000e-01,1.457700e+00
3.166000e+00,4.539000e+00,1.580900e+00,6.773000e-01
3.935800e+00,1.569000e-01,3.239500e+00,2.222500e+00
4.852400e+00,4.613300e+00,1.352000e-01,5.572000e-01
5.914000e-01,2.312200e+00,1.259300e+00,1.087000e-01
5.710000e-02,2.425500e+00,1.982200e+00,-4.094000e-01
2.773100e+00,4.740200e+00,9.680000e-01,2.081900e+00
1.865700e+00,4.465800e+00,3.262700e+00,1.396700e+00
4.241200e+00,6.222000e-01,4.537300e+00,4.966000e-01
4.696300e+00,2.025600e+00,3.297000e+00,1.231700e+00
1.309500e+00,1.855500e+00,2.251600e+00,-2.355400e+00
4.443100e+00,2.155700e+00,4.713600e+00,-1.320900e+00
4.594500e+00,4.351800e+00,1.250700e+00,-1.136000e-01
1.570200e+00,4.775000e+00,3.490300e+00,1.368800e+00
2.946000e-01,4.263100e+00,3.312800e+00,9.764000e-01
1.166300e+00,3.021600e+00,7.492000e-01,5.561000e-01
3.359400e+00,4.599900e+00,4.497900e+00,4.691000e-01
3.381900e+00,8.934000e-01,6.897000e-01,2.744100e+00
3.509600e+00,4.452400e+00,2.256500e+00,1.073700e+00
2.322400e+00,1.951200e+00,3.338000e+00,-2.610000e-01
2.957700e+00,3.079600e+00,1.582100e+00,1.409500e+00
1.076000e-01,4.535300e+00,7.728000e-01,1.339200e+00
3.086000e-01,4.308500e+00,4.578700e+00,1.387300e+00
3.334000e-01,1.721300e+00,4.226000e+00,1.036800e+00
4.029900e+00,3.639900e+00,3.145500e+00,1.505500e+00
2.321000e-01,1.912000e+00,3.556500e+00,1.808800e+00
4.221500e+00,4.822700e+00,1.695400e+00,-2.366000e-01
3.772400e+00,1.392000e+00,2.767200e+00,3.537000e-01
2.712200e+00,3.233300e+00,3.123600e+00,1.340000e+00
2.866900e+00,1.831800e+00,2.097600e+00,-1.518600e+00
2.351900e+00,2.319600e+00,4.532300e+00,-1.315500e+00
4.516000e-01,3.213000e-01,1.476300e+00,3.559000e-01
4.086800e+00,3.030700e+00,2.905100e+00,9.411000e-01
2.180300e+00,1.968300e+00,2.417000e-01,1.123400e+00
1.846300e+00,3.727500e+00,4.743100e+00,-7.095000e-01
4.638600e+00,6.023000e-01,1.141400e+00,4.846000e-01
4.697700e+00,5.738000e-01,4.195900e+00,1.306000e-01
1.911100e+00,4.521600e+00,4.881000e+00,-7.606000e-01
3.826600e+00,7.380000e-01,7.471000e-01,2.757100e+00
2.585900e+00,1.384000e+00,2.070200e+00,-1.422000e+00
