5.527400e+00,1.730000e-02,-2.710000e-02
4.822900e+00,1.667000e-01,-2.008000e-01
4.677700e+00,2.430400e+00,-8.249000e-01
3.227800e+00,3.786400e+00,1.682800e+00
5.336500e+00,2.569200e+00,-1.536500e+00
1.953100e+00,4.765400e+00,-3.990000e-01
2.627400e+00,4.415800e+00,1.410000e+00
3.214200e+00,5.656000e-01,1.468200e+00
1.449200e+00,4.976400e+00,-1.026700e+00
5.660000e-02,4.110900e+00,1.075500e+00
4.439800e+00,3.938400e+00,4.153000e-01
1.388800e+00,5.983000e+00,3.310000e-02
1.647200e+00,3.925000e+00,-8.022000e-01
5.802000e-01,3.301700e+00,2.421500e+00
5.781500e+00,4.827200e+00,7.140000e-01
1.998300e+00,3.846900e+00,9.030000e-02
5.718200e+00,3.370500e+00,4.400000e-01
1.141000e+00,5.908300e+00,6.587000e-01
2.863300e+00,1.529000e+00,1.010000e+00
5.830300e+00,1.125600e+00,7.460000e-02
5.618300e+00,2.163400e+00,1.386000e-01
3.566700e+00,5.039400e+00,2.004400e+00
5.409200e+00,3.006700e+00,-4.883000e-01
3.642900e+00,3.656900e+00,2.601000e+00
1.643800e+00,1.219600e+00,-1.680500e+00
1.820900e+00,4.408400e+00,-9.433000e-01
5.950000e-01,1.227000e+00,2.084300e+00
5.807000e+00,2.313300e+00,8.117000e-01
4.216200e+00,1.399500e+00,1.341100e+00
1.476100e+00,5.706700e+00,9.530000e-02
3.273200e+00,6.643000e-01,1.404500e+00
8.676000e-01,1.338800e+00,1.122600e+00
4.541400e+00,5.068900e+00,-1.186800e+00
1.001300e+00,2.461200e+00,-1.146000e-01
7.228000e-01,1.315800e+00,1.003900e+00
3.897600e+00,4.115200e+00,2.677400e+00
7.268000e-01,3.454500e+00,1.909000e+00
4.026700e+00,3.722800e+00,1.263800e+00
3.072400e+00,2.920300e+00,1.386000e+00
8.037000e-01,3.603800e+00,6.760000e-01
3.837400e+00,4.037200e+00,1.159200e+00
1.266800e+00,3.720100e+00,6.890000e-02
5.956700e+00,4.524000e+00,1.226900e+00
3.184300e+00,2.155800e+00,1.472800e+00
7.870000e-01,2.271100e+00,7.712000e-01
2.154400e+00,3.436400e+00,-2.839000e-01
2.245900e+00,2.683700e+00,-6.346000e-01
1.713100e+00,3.743100e+00,-1.621000e-01
2.165000e-01,4.563300e+00,1.157600e+00
5.284400e+00,3.262800e+00,2.168000e-01
1.756600e+00,4.305400e+00,-1.215200e+00
4.883900e+00,2.828500e+00,-1.233400e+00
5.446800e+00,3.647000e-01,-6.996000e-01
1.297800e+00,5.385300e+00,-2.297000e-01
1.368300e+00,1.167800e+00,-7.580000e-02
8.724000e-01,1.459200e+00,1.069100e+00
2.863000e+00,3.944500e+00,8.844000e-01
5.019700e+00,4.120900e+00,-1.990000e+00
3.407000e+00,5.304800e+00,1.620000e+00
2.237400e+00,2.858300e+00,3.378000e-01
2.717900e+00,5.273900e+00,3.934000e-01
5.949800e+00,7.671000e-01,4.123000e-01
1.004700e+00,1.583700e+00,-6.060000e-02
2.363900e+00,3.537600e+00,8.934000e-01
1.490000e-01,4.654700e+00,2.620500e+00
1.826000e-01,3.409000e+00,2.653800e+00
4.010000e+00,3.662400e+00,2.047800e+00
1.847600e+00,4.839500e+00,-1.326000e+00
3.841800e+00,4.269700e+00,1.171500e+00
3.254100e+00,3.339300e+00,1.181600e+00
2.176700e+00,6.570000e-01,-1.698000e-01
2.288000e-01,3.482700e+00,1.939900e+00
4.744600e+00,8.200000e-01,-2.644000e-01
4.610900e+00,1.650800e+00,-6.362000e-01
3.737600e+00,2.087300e+00,1.428200e+00
5.382100e+00,4.912500e+00,-4.543000e-01
3.143700e+00,3.463000e-01,2.217100e+00
5.820500e+00,3.993400e+00,4.160000e-01
4.181700e+00,8.354000e-01,-1.638000e-01
2.979600e+00,5.029200e+00,1.412100e+00
5.301000e+00,2.842800e+00,-1.690000e-01
