1.182300e+00,2.911400e+00,2.107000e-01
2.387800e+00,4.537900e+00,-2.935000e-01
2.160100e+00,2.440200e+00,-3.787000e-01
3.138000e-01,4.856600e+00,2.250000e-02
1.272200e+00,4.718800e+00,-5.413000e-01
1.315500e+00,1.693400e+00,1.320000e-01
4.291400e+00,6.817000e-01,1.087300e+00
5.750000e-02,1.918900e+00,3.530000e-02
3.940000e+00,4.598600e+00,-3.267000e-01
4.005800e+00,4.908400e+00,1.088000e-01
8.190000e-01,3.382600e+00,8.253000e-01
4.421500e+00,3.045600e+00,5.576000e-01
1.803100e+00,2.531700e+00,-3.037000e-01
5.923000e-01,2.247100e+00,6.660000e-02
3.099600e+00,8.480000e-02,1.264600e+00
3.154800e+00,4.464000e-01,1.286000e+00
2.590800e+00,3.034500e+00,7.076000e-01
2.882900e+00,6.296000e-01,1.075800e+00
7.200000e-01,3.380900e+00,4.076000e-01
2.067600e+00,2.832900e+00,1.474000e-01
3.387000e-01,3.975800e+00,8.854000e-01
4.195400e+00,1.671800e+00,3.134000e-01
4.911600e+00,4.306700e+00,-1.962000e-01
4.175000e+00,8.104000e-01,2.820000e-01
1.825300e+00,1.725400e+00,-1.195900e+00
4.591800e+00,1.699400e+00,-6.339000e-01
3.756000e-01,4.858300e+00,-4.720000e-02
2.424500e+00,4.113400e+00,5.068000e-01
2.341800e+00,4.179000e+00,-4.738000e-01
9.124000e-01,2.732400e+00,5.010000e-02
1.197100e+00,4.688900e+00,2.070000e-01
5.953000e-01,2.314700e+00,1.130000e-01
1.837900e+00,4.094000e+00,-9.700000e-02
9.600000e-01,8.000000e-02,9.897000e-01
1.817500e+00,4.507800e+00,-5.351000e-01
3.623800e+00,4.797000e+00,1.860000e-02
4.284100e+00,2.992800e+00,5.624000e-01
3.662400e+00,7.255000e-01,1.087400e+00
3.000300e+00,3.498600e+00,1.024700e+00
4.895400e+00,3.858600e+00,3.599000e-01
3.829000e-01,2.747900e+00,2.665000e-01
2.437000e-01,4.891700e+00,1.196000e-01
2.048900e+00,3.585200e+00,3.976000e-01
3.608200e+00,1.603000e+00,2.331000e-01
2.780000e+00,2.563300e+00,8.143000e-01
2.794300e+00,2.820200e+00,5.164000e-01
2.126900e+00,1.967600e+00,-2.630000e-01
