2.631900e+00,4.786200e+00,5.306700e+00,3.015400e+00
1.766400e+00,4.795700e+00,5.092100e+00,6.781800e+00
4.180000e+00,1.651500e+00,2.106900e+00,5.148100e+00
3.171800e+00,4.955900e+00,4.705300e+00,3.592700e+00
3.846900e+00,3.180900e+00,3.505400e+00,3.827900e+00
1.622700e+00,4.762100e+00,5.077100e+00,1.989000e+00
2.584100e+00,4.856100e+00,1.894900e+00,2.199300e+00
5.338700e+00,5.039500e+00,2.749100e+00,9.224000e-01
5.541500e+00,3.923000e+00,5.543700e+00,6.283200e+00
4.262600e+00,1.627100e+00,3.486500e+00,-6.603000e-01
1.219000e+00,4.823000e+00,1.168400e+00,6.701000e-01
1.648600e+00,2.301800e+00,4.115600e+00,4.162600e+00
4.403100e+00,4.749100e+00,2.119400e+00,6.242000e-01
2.867100e+00,2.847100e+00,4.968000e+00,2.896000e-01
5.204500e+00,4.772900e+00,5.922400e+00,6.101800e+00
5.969100e+00,1.421000e+00,5.858900e+00,4.131200e+00
3.788100e+00,2.856600e+00,5.008500e+00,7.918600e+00
2.620600e+00,5.672700e+00,3.919300e+00,2.565400e+00
5.823400e+00,3.637800e+00,5.817600e+00,-2.209300e+00
4.302200e+00,2.693900e+00,5.858400e+00,8.072400e+00
1.923000e+00,2.540000e+00,2.640200e+00,-1.667000e-01
3.015600e+00,1.157300e+00,3.581800e+00,1.517700e+00
2.571400e+00,4.034600e+00,2.848400e+00,-4.370000e-01
2.678300e+00,1.311200e+00,1.416300e+00,1.160500e+00
1.679100e+00,3.585200e+00,3.888100e+00,-3.155700e+00
3.716000e+00,5.130100e+00,2.529500e+00,8.906400e+00
1.174400e+00,3.273200e+00,1.023600e+00,3.853600e+00
5.058200e+00,2.380400e+00,4.445300e+00,1.681700e+00
2.049000e+00,4.283700e+00,2.620700e+00,-1.630200e+00
3.317100e+00,4.055700e+00,2.847200e+00,2.102000e+00
5.612500e+00,5.200800e+00,4.338600e+00,4.364300e+00
3.400400e+00,3.247800e+00,5.537900e+00,2.159100e+00
1.630700e+00,2.343700e+00,4.862800e+00,6.393000e+00
5.731000e+00,1.916800e+00,3.472500e+00,3.083100e+00
4.815600e+00,2.542300e+00,4.920200e+00,1.055100e+00
2.751100e+00,4.344600e+00,4.519400e+00,2.741400e+00
4.300200e+00,3.988900e+00,3.166900e+00,7.925400e+00
2.158400e+00,1.195600e+00,2.380100e+00,4.540000e-01
5.477900e+00,1.632700e+00,2.612100e+00,9.474000e-01
3.017900e+00,5.358200e+00,1.421300e+00,2.923800e+00
5.751300e+00,3.277200e+00,4.808100e+00,1.090900e+00
1.901400e+00,1.285300e+00,1.594100e+00,1.657500e+00
4.353200e+00,1.791000e+00,5.445600e+00,3.692300e+00
3.055700e+00,2.026600e+00,5.218700e+00,3.530000e+00
3.542600e+00,4.159500e+00,2.071000e+00,4.877300e+00
4.871800e+00,1.453900e+00,4.432400e+00,3.542000e-01
4.463000e+00,4.543800e+00,2.084300e+00,4.518900e+00
5.336100e+00,1.251700e+00,1.285600e+00,5.133400e+00
2.037700e+00,1.758700e+00,3.421700e+00,1.997700e+00
