2.691000e+00,4.785600e+00,4.942200e+00,4.075600e+00
2.625800e+00,2.023600e+00,4.760100e+00,1.033700e+00
3.480500e+00,4.569100e+00,8.414000e-01,1.636700e+00
3.059200e+00,1.182400e+00,1.619800e+00,3.673000e-01
3.416600e+00,1.212900e+00,1.874900e+00,-6.700000e-03
9.519000e-01,5.665000e-01,4.470900e+00,2.408600e+00
4.984400e+00,1.121100e+00,4.743400e+00,2.367700e+00
3.343200e+00,2.529700e+00,3.298900e+00,4.284000e-01
1.472500e+00,4.379100e+00,2.380500e+00,1.516300e+00
8.861000e-01,2.399400e+00,2.680800e+00,6.286000e-01
2.116900e+00,3.119300e+00,2.404600e+00,8.110000e-01
4.587500e+00,1.598100e+00,4.833700e+00,2.610600e+00
4.041400e+00,4.151300e+00,4.962100e+00,1.753300e+00
2.060000e-02,1.560100e+00,4.887800e+00,1.178400e+00
1.042900e+00,1.108000e-01,2.327300e+00,7.240000e-01
2.756700e+00,3.360000e+00,2.472200e+00,-2.095000e-01
1.165400e+00,4.168900e+00,4.601800e+00,-1.936300e+00
4.482400e+00,3.650000e-01,3.625600e+00,2.335500e+00
1.744400e+00,4.521200e+00,4.016300e+00,1.601500e+00
4.107200e+00,4.265100e+00,4.755600e+00,3.269800e+00
2.583200e+00,4.399200e+00,1.343400e+00,2.785000e+00
1.702400e+00,1.949500e+00,2.545500e+00,8.438000e-01
2.917000e-01,2.703200e+00,3.242200e+00,7.750000e-01
6.407000e-01,3.620300e+00,1.570400e+00,2.604000e+00
1.135100e+00,3.090300e+00,3.264100e+00,-2.193200e+00
5.074000e-01,2.093000e+00,3.514700e+00,8.748000e-01
3.439500e+00,1.168800e+00,9.432000e-01,2.796500e+00
1.704500e+00,1.842400e+00,2.428000e+00,1.799600e+00
1.485300e+00,2.931800e+00,4.660100e+00,3.153400e+00
4.366800e+00,3.313000e+00,3.873600e+00,2.390900e+00
1.936400e+00,4.187800e+00,4.123300e+00,1.582500e+00
9.798000e-01,1.348000e+00,4.918900e+00,1.196100e+00
3.420400e+00,6.212000e-01,7.902000e-01,-2.878000e-01
4.508200e+00,1.219600e+00,1.388600e+00,1.185800e+00
4.251000e+00,1.829600e+00,4.168800e+00,1.764500e+00
