2.524800e+00,2.577100e+00,1.717100e+00,-3.947000e-01
2.395200e+00,4.332400e+00,4.007100e+00,4.833000e-01
4.028900e+00,1.439600e+00,1.548100e+00,-3.310000e-02
2.544200e+00,3.710800e+00,4.493400e+00,6.930000e-01
1.202100e+00,2.983900e+00,2.772400e+00,9.062000e-01
4.461700e+00,3.360800e+00,4.494000e+00,-1.134000e-01
1.912700e+00,4.529700e+00,4.924700e+00,-1.421700e+00
1.410600e+00,4.123700e+00,1.039500e+00,8.102000e-01
3.725000e+00,2.516900e+00,1.183400e+00,1.143600e+00
3.593700e+00,3.887600e+00,1.668400e+00,1.151600e+00
3.808400e+00,4.789900e+00,1.248500e+00,-7.860000e-02
1.327000e+00,2.502500e+00,4.709800e+00,-3.898000e-01
3.988400e+00,2.735700e+00,2.672400e+00,1.355100e+00
2.483300e+00,4.711300e+00,3.024600e+00,4.191000e-01
3.173900e+00,3.904400e+00,4.432100e+00,9.208000e-01
4.856900e+00,4.467200e+00,3.370400e+00,7.933000e-01
1.205500e+00,3.517400e+00,2.274800e+00,3.340000e-02
4.192700e+00,1.643000e+00,2.324800e+00,-5.644000e-01
2.621600e+00,4.061300e+00,3.701400e+00,1.334500e+00
3.526200e+00,4.200800e+00,4.451400e+00,7.302000e-01
3.649400e+00,4.804200e+00,1.694900e+00,-4.422000e-01
3.239500e+00,1.251200e+00,2.573400e+00,1.271400e+00
1.626600e+00,1.302100e+00,2.343900e+00,-1.276200e+00
2.602800e+00,2.132700e+00,3.854100e+00,7.339000e-01
1.726000e+00,1.757800e+00,3.771900e+00,4.300000e-01
3.900800e+00,3.238600e+00,4.690500e+00,9.514000e-01
1.206400e+00,1.150600e+00,3.709900e+00,1.049400e+00
2.137800e+00,3.460300e+00,2.463100e+00,1.345000e-01
4.246700e+00,4.668400e+00,3.150500e+00,9.762000e-01
1.320700e+00,2.791500e+00,3.139800e+00,7.021000e-01
4.866700e+00,4.597600e+00,1.597500e+00,-1.172900e+00
4.415200e+00,4.573900e+00,3.949800e+00,9.920000e-01
2.564600e+00,1.596600e+00,1.368000e+00,-4.589000e-01
3.779600e+00,1.280100e+00,4.384000e+00,5.059000e-01
2.079800e+00,2.152900e+00,1.082000e+00,-4.373000e-01
2.628700e+00,1.782900e+00,3.708900e+00,3.445000e-01
2.586000e+00,4.881400e+00,4.741800e+00,-1.105600e+00
1.395000e+00,2.837500e+00,3.053500e+00,9.469000e-01
1.147100e+00,1.292400e+00,2.062800e+00,-1.010600e+00
3.725800e+00,1.637700e+00,4.758600e+00,-3.096000e-01
1.740100e+00,1.587900e+00,3.264200e+00,5.850000e-01
1.548100e+00,4.204700e+00,1.569900e+00,-7.614000e-01
4.312800e+00,3.891800e+00,4.665400e+00,-2.990000e-01
2.632900e+00,1.523500e+00,2.088100e+00,-4.313000e-01
2.525100e+00,3.128700e+00,3.617600e+00,1.731800e+00
1.388200e+00,4.436500e+00,4.022900e+00,1.931000e-01
1.455500e+00,1.131500e+00,4.076000e+00,1.509000e-01
3.765900e+00,1.656500e+00,2.121600e+00,-3.444000e-01
2.465900e+00,4.124100e+00,1.187900e+00,1.993000e-01
4.108500e+00,3.670000e+00,1.631000e+00,7.481000e-01
4.051300e+00,2.196900e+00,1.702600e+00,-1.872000e-01
2.898700e+00,2.514500e+00,3.998600e+00,1.836000e+00
1.261100e+00,1.246300e+00,3.936800e+00,1.538000e-01
2.830700e+00,1.346700e+00,1.504600e+00,4.490000e-02
2.180400e+00,2.379500e+00,4.138100e+00,-4.417000e-01
1.430400e+00,4.580900e+00,3.817700e+00,6.942000e-01
4.927700e+00,3.186500e+00,4.492200e+00,1.838000e-01
1.458900e+00,3.732600e+00,2.041200e+00,-1.661000e-01
2.344500e+00,2.782000e+00,3.177100e+00,1.428500e+00
2.041500e+00,2.896000e+00,1.198300e+00,8.560000e-02
3.599900e+00,4.323200e+00,2.898600e+00,1.788900e+00
4.451500e+00,2.714200e+00,1.094300e+00,4.425000e-01
1.561300e+00,2.893800e+00,4.871800e+00,-1.102400e+00
2.016100e+00,2.702300e+00,3.732800e+00,8.825000e-01
3.246900e+00,2.037500e+00,3.993500e+00,7.743000e-01
3.799900e+00,2.456300e+00,1.276800e+00,7.688000e-01
3.946400e+00,1.479400e+00,4.957200e+00,-2.927000e-01
3.165400e+00,1.426500e+00,3.336000e+00,1.069100e+00
2.031600e+00,3.249600e+00,2.727700e+00,6.388000e-01
4.378200e+00,2.410300e+00,2.435900e+00,-4.210000e-01
1.511500e+00,4.376800e+00,2.946900e+00,1.084000e-01
4.674900e+00,3.687500e+00,1.269100e+00,-3.687000e-01
1.585400e+00,1.310800e+00,2.288900e+00,-1.133200e+00
3.974700e+00,1.150600e+00,2.159900e+00,1.594000e-01
4.112700e+00,3.950800e+00,2.543300e+00,2.513000e-01
1.157100e+00,2.689200e+00,4.304200e+00,3.873000e-01
1.592700e+00,4.219500e+00,1.417900e+00,-3.000000e-01
3.504700e+00,3.161300e+00,2.352200e+00,1.024400e+00
2.928500e+00,4.442200e+00,2.841200e+00,1.026800e+00
2.451200e+00,3.805400e+00,2.164900e+00,-4.847000e-01
3.073900e+00,2.764400e+00,1.250900e+00,9.220000e-01
4.805900e+00,4.621400e+00,2.313500e+00,-7.678000e-01
3.698300e+00,4.153100e+00,1.648400e+00,4.929000e-01
3.285900e+00,3.510500e+00,1.953100e+00,7.531000e-01
4.125300e+00,1.938500e+00,4.511600e+00,-6.904000e-01
1.129000e+00,4.524400e+00,2.360900e+00,-1.703000e-01
2.169500e+00,4.496200e+00,3.847600e+00,7.916000e-01
3.180100e+00,3.230300e+00,3.979000e+00,2.076100e+00
4.938500e+00,1.885000e+00,1.106100e+00,-3.753000e-01
1.342300e+00,1.917500e+00,4.470200e+00,-8.510000e-01
3.964700e+00,4.209000e+00,3.838000e+00,1.616700e+00
3.267500e+00,3.250900e+00,1.480100e+00,1.193200e+00
4.793600e+00,4.270100e+00,4.083600e+00,2.615000e-01
2.438600e+00,2.235300e+00,2.326600e+00,-6.541000e-01
1.293500e+00,2.086700e+00,2.342000e+00,-7.975000e-01
