1.545200e+00,4.643500e+00,4.392700e+00,6.837330e+01
1.719500e+00,1.858500e+00,1.345600e+00,-2.890900e+00
4.807200e+00,1.950200e+00,2.594300e+00,5.195630e+01
2.366200e+00,2.457200e+00,2.543600e+00,1.411880e+01
2.149900e+00,3.604600e+00,4.325800e+00,1.330772e+02
3.431900e+00,4.879500e+00,1.521000e+00,3.255350e+01
4.292000e+00,1.307900e+00,4.694500e+00,1.093164e+02
4.370600e+00,3.987300e+00,1.073200e+00,4.292360e+01
3.818500e+00,1.540500e+00,1.119500e+00,9.485290e+01
1.956700e+00,3.587400e+00,1.872500e+00,1.007301e+02
3.463400e+00,4.120800e+00,4.615100e+00,-1.125300e+00
3.714000e+00,1.698600e+00,3.440700e+00,4.662940e+01
4.511900e+00,2.614200e+00,4.488400e+00,4.080100e+00
2.622800e+00,4.584400e+00,4.651500e+00,7.273010e+01
4.565100e+00,1.321800e+00,4.535000e+00,9.664220e+01
4.252200e+00,3.231700e+00,4.373500e+00,4.504100e+01
2.139000e+00,3.211500e+00,3.674000e+00,1.024611e+02
4.312700e+00,1.627700e+00,1.770700e+00,-2.946420e+01
4.753200e+00,1.645600e+00,4.632900e+00,7.916070e+01
1.924200e+00,2.085400e+00,3.738600e+00,1.163320e+01
3.515400e+00,1.120400e+00,2.307500e+00,5.043400e+01
4.740200e+00,3.591900e+00,3.085500e+00,3.157530e+01
2.755100e+00,3.208100e+00,1.962600e+00,2.095620e+01
3.535100e+00,2.826800e+00,4.815100e+00,5.017850e+01
3.650400e+00,4.688800e+00,3.216100e+00,1.133921e+02
3.757100e+00,2.792000e+00,4.462500e+00,2.615030e+01
4.775900e+00,2.840100e+00,1.599600e+00,3.912920e+01
4.293500e+00,1.678400e+00,2.197500e+00,6.663290e+01
4.760200e+00,3.607800e+00,1.253800e+00,4.039070e+01
3.975500e+00,2.206800e+00,1.476300e+00,7.295600e+01
2.931100e+00,2.238900e+00,2.584000e+00,3.921630e+01
2.599100e+00,1.079100e+00,1.871200e+00,4.736670e+01
4.322000e+00,4.832600e+00,2.696100e+00,5.167390e+01
3.684100e+00,3.013300e+00,1.972400e+00,-7.491600e+00
4.030100e+00,4.619900e+00,2.309000e+00,5.397580e+01
4.613900e+00,2.920900e+00,3.176100e+00,1.471773e+02
2.227900e+00,3.311500e+00,1.367300e+00,-4.890700e+01
1.480800e+00,3.539200e+00,3.605700e+00,8.811080e+01
4.042400e+00,1.298300e+00,2.711800e+00,8.351200e+00
4.395100e+00,3.643400e+00,4.261500e+00,7.569740e+01
1.821500e+00,2.698000e+00,2.734900e+00,2.987390e+01
2.049100e+00,2.396000e+00,4.580800e+00,9.589460e+01
4.415600e+00,1.662900e+00,1.155900e+00,-4.185580e+01
4.878300e+00,1.353700e+00,1.648200e+00,4.524480e+01
1.918000e+00,1.216100e+00,1.934200e+00,1.420200e+01
4.862300e+00,4.576600e+00,4.333100e+00,8.454490e+01
1.450100e+00,3.550700e+00,4.935300e+00,1.313574e+02
4.352200e+00,3.289300e+00,4.299500e+00,5.995260e+01
2.250100e+00,2.393500e+00,4.125200e+00,6.127510e+01
2.619100e+00,3.709200e+00,1.393900e+00,1.008411e+02
2.893100e+00,3.356400e+00,4.567700e+00,9.296820e+01
3.363100e+00,4.261400e+00,2.964700e+00,4.484720e+01
1.283300e+00,4.652500e+00,1.689400e+00,6.830350e+01
3.162400e+00,2.300500e+00,3.337600e+00,9.862800e+01
1.260500e+00,2.085600e+00,3.001400e+00,-1.291010e+01
2.320300e+00,3.613500e+00,1.976500e+00,5.515530e+01
1.218000e+00,4.367400e+00,3.422400e+00,7.270420e+01
1.908500e+00,4.155700e+00,2.074700e+00,8.027460e+01
2.316900e+00,3.951500e+00,1.579300e+00,8.694760e+01
1.882200e+00,1.356200e+00,2.433900e+00,3.986590e+01
4.882500e+00,2.650300e+00,3.570800e+00,5.566330e+01
2.483600e+00,2.378400e+00,1.996900e+00,-3.754100e+00
2.482400e+00,4.286000e+00,3.894400e+00,1.494857e+02
1.154900e+00,1.416500e+00,1.837500e+00,2.353740e+01
3.965700e+00,1.393600e+00,4.912100e+00,-2.889220e+01
2.984000e+00,1.632700e+00,3.051100e+00,8.101840e+01
4.108600e+00,2.876600e+00,4.781900e+00,5.286010e+01
3.887100e+00,1.156100e+00,1.014900e+00,-3.962290e+01
1.925500e+00,4.730300e+00,1.223700e+00,4.875740e+01
3.499500e+00,4.527200e+00,3.197300e+00,5.603790e+01
2.245000e+00,4.033900e+00,2.862400e+00,3.676490e+01
3.720600e+00,4.759200e+00,4.710700e+00,7.626300e+01
4.729500e+00,4.458800e+00,3.021300e+00,2.104720e+01
3.042800e+00,4.559900e+00,2.967700e+00,8.112770e+01
4.403200e+00,3.795400e+00,3.857700e+00,8.843950e+01
2.128800e+00,2.708300e+00,3.034300e+00,-1.524070e+01
3.788500e+00,2.459500e+00,4.112500e+00,7.308320e+01
3.981600e+00,2.821000e+00,3.471900e+00,-2.285870e+01
4.070900e+00,4.426700e+00,2.764600e+00,4.288900e+01
3.734300e+00,2.633900e+00,3.327600e+00,4.951690e+01
2.092200e+00,2.947900e+00,3.546600e+00,8.547130e+01
2.446300e+00,4.714900e+00,2.547100e+00,2.064080e+01
4.377500e+00,2.580300e+00,2.336100e+00,7.220410e+01
1.924400e+00,4.430900e+00,2.623700e+00,2.430150e+01
4.080400e+00,2.555700e+00,1.863400e+00,2.282040e+01
