1.304800e+00,4.937200e+00,2.862300e+00,-6.710000e-02
1.001500e+00,1.698500e+00,4.929900e+00,-1.854100e+00
2.709100e+00,1.987400e+00,2.318200e+00,2.210200e+00
3.737200e+00,2.764400e+00,4.604300e+00,6.997000e-01
1.096100e+00,4.307600e+00,4.905400e+00,-2.795100e+00
2.537400e+00,1.645300e+00,4.161000e+00,6.548000e-01
1.680500e+00,1.743900e+00,4.430000e+00,-1.081900e+00
3.460800e+00,4.398600e+00,3.026900e+00,-4.207000e-01
1.411300e+00,2.097900e+00,4.159400e+00,-7.494000e-01
3.658300e+00,4.696700e+00,3.052900e+00,-8.682000e-01
1.639300e+00,2.661800e+00,3.410000e+00,8.590000e-01
1.362700e+00,3.415800e+00,3.841400e+00,-1.095100e+00
3.256700e+00,3.497700e+00,4.361000e+00,-2.537000e-01
3.752400e+00,3.750600e+00,3.527600e+00,-1.359900e+00
3.999000e+00,3.963300e+00,4.875400e+00,-2.251700e+00
2.081900e+00,3.589800e+00,4.992400e+00,6.899000e-01
2.211800e+00,4.627800e+00,2.250000e+00,6.375000e-01
4.595000e+00,2.887300e+00,1.144400e+00,4.630000e-02
2.749500e+00,1.477800e+00,4.869300e+00,5.057000e-01
3.128800e+00,2.491300e+00,1.964000e+00,3.023600e+00
2.312800e+00,2.224400e+00,2.172500e+00,2.866300e+00
4.232400e+00,4.063400e+00,4.064300e+00,-3.143200e+00
3.402900e+00,3.230400e+00,3.966600e+00,2.076000e-01
1.388300e+00,2.022100e+00,2.643200e+00,7.775000e-01
3.838700e+00,2.828900e+00,2.701000e+00,1.886200e+00
3.785100e+00,3.805500e+00,3.582400e+00,-1.725700e+00
3.855400e+00,2.590700e+00,4.322900e+00,4.766000e-01
1.211200e+00,1.814400e+00,4.041700e+00,-1.537200e+00
1.877600e+00,3.582100e+00,4.766700e+00,-5.187000e-01
1.995600e+00,2.034300e+00,4.215500e+00,5.192000e-01
3.605000e+00,2.933100e+00,2.203200e+00,1.476600e+00
3.304400e+00,2.439700e+00,1.598500e+00,1.493200e+00
3.282000e+00,1.347000e+00,4.820000e+00,-1.162100e+00
1.634200e+00,1.597200e+00,3.423900e+00,-1.009200e+00
3.321500e+00,4.140000e+00,4.650000e+00,-1.432200e+00
1.145500e+00,3.181900e+00,4.221500e+00,-9.655000e-01
2.542300e+00,2.531600e+00,1.440700e+00,2.404000e+00
1.647200e+00,1.869100e+00,4.707300e+00,-5.484000e-01
3.743300e+00,2.100700e+00,3.816100e+00,-6.731000e-01
3.951300e+00,1.808400e+00,2.621500e+00,-4.640000e-02
1.901300e+00,4.965700e+00,2.347300e+00,1.228400e+00
3.854500e+00,1.892400e+00,2.653200e+00,2.162000e-01
4.797700e+00,2.214700e+00,1.123500e+00,2.812000e-01
3.329200e+00,3.915600e+00,4.045500e+00,-1.245800e+00
4.239500e+00,4.284900e+00,4.536600e+00,-3.336600e+00
2.748900e+00,3.141100e+00,3.074300e+00,3.012500e+00
3.442500e+00,4.119600e+00,1.343000e+00,-1.809100e+00
4.500800e+00,4.746700e+00,4.335500e+00,-2.188400e+00
2.066400e+00,4.186700e+00,4.670000e+00,-1.166200e+00
4.644000e+00,3.955200e+00,3.750200e+00,-2.093600e+00
2.526900e+00,3.697000e+00,4.367600e+00,1.074000e-01
4.833800e+00,1.036600e+00,4.659400e+00,-1.818200e+00
1.735300e+00,3.159100e+00,4.956900e+00,5.229000e-01
3.304200e+00,3.621900e+00,1.816000e+00,-1.038000e-01
1.227600e+00,1.688000e+00,1.742800e+00,-1.559300e+00
2.472200e+00,1.605400e+00,2.000000e+00,1.211700e+00
3.963800e+00,4.466800e+00,4.089400e+00,-3.370000e+00
4.096000e+00,2.415500e+00,1.689800e+00,3.537000e-01
2.370700e+00,4.004500e+00,1.554300e+00,-5.325000e-01
2.931000e+00,1.625500e+00,3.097200e+00,1.166600e+00
4.218600e+00,1.963800e+00,1.232600e+00,-1.410900e+00
1.996100e+00,3.994800e+00,1.292300e+00,-1.738400e+00
3.266000e+00,4.067100e+00,3.081700e+00,-2.670000e-01
3.936200e+00,4.164900e+00,2.127000e+00,-1.922000e+00
2.896300e+00,4.235700e+00,3.607700e+00,-1.373000e-01
1.911500e+00,1.650900e+00,4.147300e+00,-8.607000e-01
3.138400e+00,3.106700e+00,3.041600e+00,2.817500e+00
1.859700e+00,3.610600e+00,4.415000e+00,-8.082000e-01
1.734000e+00,1.614800e+00,4.097000e+00,-1.345000e+00
4.857100e+00,3.119100e+00,4.646000e+00,3.131000e-01
4.264700e+00,2.512400e+00,2.197000e+00,1.017800e+00
2.882700e+00,3.192400e+00,1.996600e+00,2.733100e+00
4.380800e+00,2.041300e+00,2.521500e+00,6.058000e-01
3.057800e+00,2.933000e+00,2.197300e+00,3.354800e+00
3.025900e+00,4.998300e+00,4.582300e+00,5.688000e-01
1.324000e+00,1.642600e+00,2.197400e+00,-7.328000e-01
1.687900e+00,2.343300e+00,3.504500e+00,8.996000e-01
4.809100e+00,4.623200e+00,3.276900e+00,-8.818000e-01
3.538100e+00,2.634800e+00,1.476400e+00,1.129700e+00
4.797100e+00,4.634500e+00,3.531900e+00,-1.324300e+00
2.984300e+00,1.271600e+00,2.072900e+00,5.440000e-01
2.063000e+00,4.739200e+00,3.045000e+00,7.913000e-01
4.322300e+00,4.215400e+00,3.009000e+00,-1.550600e+00
2.378500e+00,2.617000e+00,3.103200e+00,3.517600e+00
4.400100e+00,3.615200e+00,4.530100e+00,-1.640900e+00
3.625400e+00,2.242200e+00,4.484500e+00,9.029000e-01
4.920500e+00,3.058600e+00,1.684100e+00,5.718000e-01
1.766200e+00,1.593600e+00,2.527300e+00,-8.050000e-02
4.020900e+00,2.484500e+00,2.138100e+00,7.771000e-01
3.374600e+00,1.835400e+00,3.370500e+00,5.134000e-01
3.297800e+00,3.261900e+00,1.619700e+00,7.549000e-01
3.633500e+00,2.485500e+00,1.174300e+00,8.032000e-01
2.481700e+00,1.931100e+00,2.510100e+00,2.618700e+00
4.611900e+00,2.290300e+00,2.861000e+00,1.697300e+00
1.775800e+00,1.063500e+00,2.058000e+00,-8.103000e-01
2.239700e+00,1.028000e+00,3.763100e+00,-4.134000e-01
4.481900e+00,3.487400e+00,4.481700e+00,-1.392400e+00
4.197700e+00,4.691100e+00,4.248300e+00,-2.704700e+00
2.565600e+00,3.811400e+00,3.171700e+00,8.815000e-01
3.041600e+00,3.907800e+00,3.935000e+00,-7.772000e-01
3.427400e+00,3.061300e+00,3.530500e+00,1.149200e+00
3.104500e+00,2.667400e+00,2.996000e+00,3.705000e+00
4.011500e+00,1.241400e+00,1.702000e+00,-2.236400e+00
3.463300e+00,4.731300e+00,3.144000e+00,-3.617000e-01
2.663700e+00,4.831300e+00,1.021500e+00,6.532000e-01
2.264800e+00,4.784000e+00,1.735300e+00,3.317000e-01
2.545400e+00,3.162900e+00,2.133700e+00,3.093800e+00
1.861900e+00,4.179100e+00,4.288200e+00,-1.659000e+00
3.629000e+00,3.850400e+00,1.472500e+00,-1.256400e+00
2.518800e+00,3.617900e+00,1.508600e+00,4.916000e-01
1.814900e+00,3.737300e+00,1.606100e+00,-9.153000e-01
2.492500e+00,3.218700e+00,4.022400e+00,1.556800e+00
2.935400e+00,3.733700e+00,4.184600e+00,7.370000e-02
2.610900e+00,3.373200e+00,3.729000e+00,1.494100e+00
3.489000e+00,4.415200e+00,3.814400e+00,-1.530800e+00
2.710600e+00,1.018400e+00,3.563900e+00,-2.020000e-02
4.009900e+00,3.553200e+00,4.146600e+00,-1.347300e+00
2.139000e+00,4.416500e+00,1.467600e+00,-1.084100e+00
4.979900e+00,4.893700e+00,1.307700e+00,-8.809000e-01
4.984800e+00,3.712500e+00,3.084100e+00,1.164000e-01
2.074700e+00,1.277500e+00,4.281400e+00,-1.340500e+00
1.006300e+00,4.636300e+00,4.831900e+00,-2.216000e+00
2.427500e+00,4.651600e+00,2.900900e+00,1.242900e+00
3.438400e+00,2.652800e+00,2.842200e+00,2.615000e+00
1.464700e+00,3.187400e+00,3.665500e+00,-5.233000e-01
4.868700e+00,3.376000e+00,4.480300e+00,-2.523000e-01
2.428900e+00,4.567400e+00,1.646000e+00,-1.872000e-01
2.499600e+00,1.330000e+00,1.699900e+00,-1.381000e-01
1.324100e+00,4.262400e+00,2.735200e+00,-1.272000e+00
2.207400e+00,4.124100e+00,4.803000e+00,-8.267000e-01
4.362200e+00,4.691300e+00,4.052600e+00,-2.282500e+00
4.034600e+00,4.472400e+00,1.728700e+00,-2.410400e+00
3.755300e+00,4.699300e+00,2.581300e+00,-2.360000e-01
2.521000e+00,1.744600e+00,3.293200e+00,1.403700e+00
4.461100e+00,1.729000e+00,4.981400e+00,-1.014900e+00
