2.268300e+00,2.598000e-01,1.226900e+00,7.363000e-01
1.623000e+00,5.644000e-01,4.068800e+00,-5.420000e-01
3.870300e+00,2.044500e+00,1.243800e+00,-9.137000e-01
4.900700e+00,7.400000e-01,2.475500e+00,8.023000e-01
3.633800e+00,1.921000e+00,4.824200e+00,-3.900000e-02
4.052600e+00,2.435900e+00,3.657200e+00,-1.555000e-01
1.009800e+00,2.423900e+00,5.867000e-01,-2.655000e-01
5.618000e-01,3.630500e+00,2.650000e-02,8.890000e-02
1.142000e+00,1.245000e+00,1.465200e+00,-1.168000e+00
4.603000e-01,4.524600e+00,2.233000e-01,2.754000e-01
4.328900e+00,1.943400e+00,4.362900e+00,-1.241300e+00
2.156300e+00,6.615000e-01,3.739000e-01,1.060600e+00
1.656300e+00,3.066100e+00,1.685300e+00,3.766000e-01
2.000000e-02,4.107200e+00,2.881900e+00,1.207100e+00
6.004000e-01,2.936000e-01,2.314800e+00,5.386000e-01
1.020300e+00,7.115000e-01,2.123900e+00,-4.980000e-01
3.599800e+00,2.494100e+00,5.920000e-02,1.384900e+00
2.856200e+00,4.320000e-01,1.468600e+00,1.089800e+00
4.675200e+00,1.352300e+00,4.164200e+00,-9.395000e-01
1.305200e+00,3.984300e+00,8.738000e-01,-1.234600e+00
8.403000e-01,3.487100e+00,1.309600e+00,-1.116800e+00
9.801000e-01,3.553000e+00,4.835300e+00,-1.955000e-01
3.828100e+00,4.461800e+00,4.375900e+00,-1.214000e+00
1.574300e+00,4.697100e+00,9.760000e-01,-9.657000e-01
4.190600e+00,4.307800e+00,3.840000e+00,-1.288900e+00
2.625400e+00,2.212200e+00,7.112000e-01,1.643700e+00
2.061100e+00,7.244000e-01,4.917000e-01,1.465000e-01
2.166400e+00,2.650800e+00,3.723200e+00,1.502500e+00
4.740600e+00,4.087200e+00,1.072000e-01,-4.284000e-01
1.083500e+00,1.952100e+00,2.809100e+00,1.710000e-01
1.009500e+00,3.810200e+00,2.145400e+00,3.300000e-02
4.025500e+00,3.742600e+00,3.020000e+00,-1.274000e-01
2.737500e+00,6.344000e-01,2.186000e-01,1.267200e+00
2.169800e+00,4.375400e+00,1.137300e+00,1.698000e-01
2.387200e+00,6.214000e-01,1.487000e-01,1.531900e+00
4.856500e+00,3.365400e+00,4.232500e+00,5.160000e-02
1.091800e+00,4.033100e+00,4.406800e+00,-1.172800e+00
3.972700e+00,3.709100e+00,3.496000e-01,-4.113000e-01
4.450000e-02,2.137600e+00,4.777400e+00,1.205500e+00
4.386000e+00,3.722700e+00,1.085700e+00,-1.143200e+00
2.026400e+00,3.998000e+00,4.358600e+00,4.170000e-02
2.826200e+00,3.155000e+00,4.652600e+00,1.553800e+00
7.918000e-01,2.860000e+00,3.543200e+00,1.642000e-01
2.391400e+00,1.280500e+00,4.670400e+00,7.146000e-01
1.053200e+00,5.078000e-01,4.298200e+00,-1.055700e+00
3.355900e+00,3.074100e+00,5.550000e-01,9.780000e-01
2.347700e+00,2.378300e+00,4.587300e+00,1.320200e+00
3.980100e+00,4.159100e+00,9.503000e-01,-1.231700e+00
1.507600e+00,2.254000e+00,5.071000e-01,-3.680000e-02
3.500900e+00,4.381400e+00,1.705100e+00,-3.798000e-01
4.477600e+00,1.279100e+00,1.829200e+00,-8.788000e-01
1.383300e+00,4.216200e+00,1.308700e+00,-1.101300e+00
9.215000e-01,1.376900e+00,3.637300e+00,-7.754000e-01
3.766000e-01,1.364300e+00,1.628300e+00,1.250000e-02
2.039800e+00,1.451800e+00,4.549900e+00,3.818000e-01
4.230200e+00,3.747800e+00,2.693200e+00,-5.484000e-01
2.983000e+00,3.249600e+00,3.249900e+00,2.001600e+00
5.068000e-01,4.866500e+00,1.875000e+00,3.215000e-01
1.399800e+00,7.969000e-01,3.152400e+00,-2.655000e-01
5.233000e-01,1.926500e+00,1.046200e+00,-4.370000e-02
1.312100e+00,2.660200e+00,1.199000e-01,3.231000e-01
3.662200e+00,2.943000e+00,2.820300e+00,1.136100e+00
1.130000e+00,1.756900e+00,1.861600e+00,-8.497000e-01
8.211000e-01,2.242000e-01,1.562700e+00,-3.436000e-01
1.798700e+00,3.633400e+00,4.362200e+00,-6.093000e-01
3.925700e+00,2.477900e+00,2.268600e+00,9.891000e-01
7.479000e-01,1.788000e-01,4.961000e+00,-2.893000e-01
1.072900e+00,3.933900e+00,4.380000e-02,-5.178000e-01
3.633600e+00,3.873900e+00,1.650400e+00,-1.883000e-01
4.716500e+00,2.471300e+00,4.601300e+00,-9.150000e-02
3.660600e+00,4.349600e+00,4.233100e+00,-9.600000e-01
9.598000e-01,8.000000e-02,2.647400e+00,6.279000e-01
4.173000e-01,3.502700e+00,2.395100e+00,1.215100e+00
1.099300e+00,4.326600e+00,3.059200e+00,-1.755000e-01
4.852100e+00,3.481200e+00,1.997900e+00,3.479000e-01
2.091600e+00,3.500100e+00,4.164000e+00,4.095000e-01
3.725900e+00,4.943700e+00,2.060500e+00,1.276000e-01
4.293500e+00,4.785600e+00,2.343100e+00,-1.634000e-01
1.793800e+00,2.660200e+00,1.511100e+00,4.562000e-01
5.368000e-01,4.310800e+00,9.736000e-01,-1.079700e+00
1.112600e+00,2.354300e+00,2.789000e+00,4.912000e-01
4.031600e+00,3.123800e+00,3.615000e-01,-3.298000e-01
3.803300e+00,2.797300e+00,9.046000e-01,-1.277000e-01
2.709600e+00,2.707500e+00,4.118300e+00,1.554400e+00
8.950000e-02,4.258500e+00,1.555900e+00,1.813000e-01
4.844200e+00,4.749000e+00,4.386200e+00,-3.623000e-01
2.638000e+00,1.937000e+00,1.504400e+00,1.562600e+00
2.197700e+00,1.417000e-01,4.153000e+00,1.032500e+00
3.744800e+00,8.040000e-01,3.219200e+00,-1.788000e-01
3.358100e+00,2.571500e+00,3.982000e-01,1.113400e+00
1.498300e+00,4.512600e+00,4.121400e+00,-7.420000e-01
4.316700e+00,4.298300e+00,3.711700e+00,-1.201200e+00
3.819100e+00,2.365400e+00,2.716000e+00,7.732000e-01
2.027700e+00,4.432800e+00,1.099000e+00,-8.370000e-02
2.481300e+00,2.168000e-01,4.110500e+00,1.052600e+00
2.743500e+00,1.746600e+00,4.167700e+00,9.550000e-01
3.279500e+00,2.982800e+00,4.589800e+00,1.288000e+00
1.211000e-01,4.928900e+00,3.167200e+00,1.402600e+00
4.845300e+00,7.891000e-01,1.595400e+00,-2.847000e-01
1.518100e+00,3.017000e-01,2.077300e+00,3.660000e-01
4.109700e+00,3.650000e-01,3.937800e+00,-6.715000e-01
1.430000e-01,1.662500e+00,4.589400e+00,1.696000e-01
1.692800e+00,1.777600e+00,1.444500e+00,1.217000e-01
4.393700e+00,2.494500e+00,2.568600e+00,8.557000e-01
4.182300e+00,1.625700e+00,1.925900e+00,-2.099000e-01
2.576800e+00,1.660900e+00,8.811000e-01,8.054000e-01
2.817300e+00,3.861000e-01,2.677700e+00,2.260800e+00
4.237400e+00,1.896300e+00,3.969000e+00,-9.335000e-01
3.040900e+00,4.519700e+00,3.225000e-01,9.761000e-01
3.215500e+00,4.398400e+00,3.100500e+00,8.390000e-01
4.632000e-01,4.205100e+00,1.923000e+00,-1.270000e-02
5.719000e-01,2.245000e+00,1.074200e+00,-2.440000e-02
3.968800e+00,1.849600e+00,2.792200e+00,1.731000e-01
7.259000e-01,1.225600e+00,4.473000e+00,-1.172200e+00
3.471500e+00,7.747000e-01,1.703100e+00,1.383000e-01
8.500000e-01,3.790000e+00,1.820000e-01,-6.572000e-01
9.882000e-01,1.233800e+00,1.705300e+00,-9.377000e-01
1.789700e+00,4.988000e+00,6.245000e-01,-1.830000e-02
4.796900e+00,2.209500e+00,1.222800e+00,-3.980000e-02
4.012900e+00,1.049700e+00,7.473000e-01,-1.575600e+00
3.686000e-01,2.244900e+00,4.870300e+00,6.293000e-01
4.627100e+00,3.012800e+00,4.973200e+00,1.471000e-01
1.380500e+00,2.168300e+00,1.699900e+00,-4.890000e-02
3.792500e+00,1.089100e+00,2.757700e+00,2.565000e-01
3.328200e+00,7.142000e-01,2.986800e+00,1.025900e+00
1.765800e+00,1.455700e+00,3.923300e+00,-2.196000e-01
3.789000e-01,4.150100e+00,3.974000e-01,-2.824000e-01
4.202600e+00,6.004000e-01,4.527100e+00,-1.265200e+00
3.960000e-01,1.178000e-01,2.577600e+00,1.280200e+00
4.708100e+00,2.771900e+00,1.198300e+00,3.007000e-01
3.548000e-01,3.087500e+00,3.505900e+00,6.790000e-01
3.206200e+00,3.904200e+00,9.702000e-01,-1.333000e-01
2.720900e+00,3.498100e+00,2.451600e+00,2.399900e+00
4.576400e+00,5.086000e-01,4.348100e+00,-7.491000e-01
4.843000e-01,4.583300e+00,4.364400e+00,-8.387000e-01
4.815000e-01,1.362300e+00,1.344100e+00,-7.979000e-01
2.155600e+00,4.453900e+00,3.200400e+00,1.011100e+00
6.327000e-01,2.545000e+00,4.473400e+00,-5.310000e-02
2.241100e+00,1.971600e+00,4.355600e+00,8.859000e-01
4.791200e+00,9.260000e-02,2.990000e+00,6.457000e-01
3.294600e+00,4.311400e+00,3.449000e-01,4.466000e-01
2.015400e+00,1.739600e+00,4.776000e+00,2.300000e-01
2.858800e+00,3.363100e+00,4.390000e-02,1.987600e+00
6.411000e-01,1.178000e-01,8.049000e-01,-2.455000e-01
1.029100e+00,3.046100e+00,3.383700e+00,-1.045000e-01
4.747700e+00,2.139700e+00,2.369700e+00,1.248100e+00
1.316300e+00,2.178400e+00,5.080000e-01,-2.851000e-01
1.057100e+00,2.937200e+00,1.839400e+00,4.890000e-02
3.329100e+00,2.755100e+00,2.267400e+00,2.085600e+00
3.309400e+00,3.122700e+00,2.802000e-01,1.211500e+00
1.809800e+00,3.598600e+00,1.654200e+00,2.448000e-01
3.144000e-01,1.416200e+00,3.070000e-01,1.929000e-01
4.976500e+00,2.323100e+00,4.462200e+00,3.083000e-01
2.738100e+00,9.164000e-01,2.793000e-01,1.006400e+00
