3.872200e+00,4.148700e+00,5.532400e+00,1.614900e+00
3.201100e+00,3.320500e+00,1.648200e+00,-1.455100e+00
5.015300e+00,1.935400e+00,1.282100e+00,7.962000e-01
2.669000e-01,1.466300e+00,4.741000e-01,4.767000e-01
3.404200e+00,1.055100e+00,6.689000e-01,-7.491000e-01
3.551000e-01,4.994900e+00,1.505000e+00,-6.297000e-01
5.316500e+00,4.206500e+00,2.098800e+00,7.740000e-01
1.067500e+00,5.576000e+00,3.402400e+00,-4.630000e-01
1.256700e+00,2.766200e+00,1.937500e+00,-2.154200e+00
1.151200e+00,3.511400e+00,2.492000e-01,-3.681000e-01
1.388200e+00,3.059800e+00,2.085500e+00,-1.979600e+00
5.313200e+00,4.924300e+00,2.790600e+00,1.065900e+00
2.410300e+00,5.270200e+00,2.353100e+00,-1.922000e+00
4.735700e+00,4.593400e+00,1.883700e+00,5.197000e-01
5.148800e+00,2.155300e+00,1.806200e+00,3.108000e-01
1.997200e+00,4.633300e+00,2.791800e+00,-1.732200e+00
3.571500e+00,5.079000e-01,1.432700e+00,-6.006000e-01
7.785000e-01,2.960200e+00,2.438900e+00,-1.206700e+00
4.281300e+00,4.729800e+00,1.448200e+00,3.256000e-01
1.306600e+00,3.352700e+00,4.507900e+00,1.401000e-01
4.142100e+00,3.563000e-01,2.619600e+00,2.390000e-01
6.067000e-01,5.172800e+00,4.801200e+00,1.353900e+00
5.250700e+00,4.756200e+00,5.148000e+00,3.453300e+00
5.782900e+00,1.859400e+00,2.655700e+00,5.619000e-01
3.328000e+00,2.357700e+00,4.459900e+00,-3.585000e-01
2.989000e-01,3.320600e+00,9.961000e-01,5.913000e-01
4.165000e+00,4.899300e+00,5.151000e-01,4.517000e-01
8.438000e-01,1.556800e+00,2.724000e+00,-9.915000e-01
4.453000e+00,1.579900e+00,2.731100e+00,5.720000e-02
2.098300e+00,4.723000e-01,9.856000e-01,-1.414800e+00
2.435300e+00,3.224300e+00,2.691000e-01,-6.054000e-01
5.616600e+00,2.280100e+00,5.122000e+00,2.619200e+00
2.243600e+00,1.158500e+00,1.808400e+00,-2.175800e+00
2.992500e+00,2.262900e+00,3.528000e+00,-1.005400e+00
4.220200e+00,1.422700e+00,6.041000e-01,8.283000e-01
5.716700e+00,2.608900e+00,4.190100e+00,1.822000e+00
4.484000e+00,5.443500e+00,1.972000e+00,3.084000e-01
5.747600e+00,3.658600e+00,2.483000e+00,1.471000e-01
2.709300e+00,3.102100e+00,3.696000e+00,-8.600000e-01
1.455300e+00,1.031600e+00,4.456000e+00,2.083000e-01
2.936700e+00,3.063400e+00,5.133200e+00,3.547000e-01
3.290200e+00,2.561000e-01,3.345500e+00,-6.181000e-01
1.434700e+00,3.506500e+00,2.002500e+00,-1.892900e+00
5.985700e+00,5.233200e+00,3.576900e+00,1.388800e+00
2.577900e+00,2.399800e+00,4.004200e+00,-1.037200e+00
3.952200e+00,5.511700e+00,4.658300e+00,1.825600e+00
3.792000e-01,5.788800e+00,3.574000e+00,9.852000e-01
