1.331100e+00,4.965900e+00,2.466700e+00,3.112700e+00
4.649700e+00,4.129400e+00,8.009000e-01,-1.678000e+00
2.490600e+00,2.347800e+00,2.634100e+00,6.809200e+00
3.284700e+00,1.796400e+00,4.062500e+00,3.396900e+00
4.128500e+00,2.804700e+00,2.949300e+00,3.178900e+00
3.760100e+00,1.853700e+00,8.191000e-01,-1.592200e+00
2.080500e+00,4.427800e+00,3.417900e+00,1.643000e+00
2.494000e-01,5.943000e-01,1.254000e+00,-1.972000e-01
1.049300e+00,4.657700e+00,2.893900e+00,5.758600e+00
2.723000e+00,1.768000e-01,3.017300e+00,1.451100e+00
2.860200e+00,3.759400e+00,1.468900e+00,5.084700e+00
8.867000e-01,3.920900e+00,4.214000e-01,3.872400e+00
1.832000e-01,1.905900e+00,2.147300e+00,2.898000e+00
1.133200e+00,4.675900e+00,1.388600e+00,3.344400e+00
2.136600e+00,4.786100e+00,1.677400e+00,2.654800e+00
5.451000e-01,4.635700e+00,6.722000e-01,5.473900e+00
1.127000e-01,1.037600e+00,1.056600e+00,-9.213000e-01
3.377100e+00,2.237100e+00,3.193000e+00,1.153400e+00
3.160300e+00,2.667100e+00,2.933700e+00,5.465500e+00
2.561000e+00,2.644000e-01,3.780400e+00,1.232500e+00
1.597400e+00,2.000600e+00,8.765000e-01,7.342500e+00
1.847500e+00,1.983000e+00,1.480000e-01,-2.806000e-01
3.938000e-01,3.348600e+00,3.869700e+00,1.337400e+00
2.108000e+00,2.355200e+00,7.402000e-01,5.326500e+00
9.493000e-01,4.250000e-02,8.336000e-01,2.610100e+00
9.220000e-01,8.753000e-01,2.935300e+00,2.054300e+00
4.419600e+00,3.040900e+00,5.639000e-01,-2.428000e-01
3.782800e+00,3.524400e+00,2.933700e+00,3.240000e-01
7.046000e-01,1.088300e+00,1.662800e+00,2.497000e+00
3.894000e+00,3.647500e+00,2.989400e+00,3.200400e+00
2.608100e+00,4.418600e+00,1.115000e+00,2.811000e-01
6.780000e-01,3.383100e+00,3.278000e+00,6.070400e+00
3.579100e+00,3.714900e+00,2.909600e+00,3.106500e+00
