2.334400e+00,1.038900e+00,2.576000e-01
2.592800e+00,3.543900e+00,1.581000e-01
5.625000e+00,2.689500e+00,7.986000e-01
4.120100e+00,3.876700e+00,7.041000e-01
4.875100e+00,4.767400e+00,9.650000e-02
4.637000e+00,1.429300e+00,-4.020000e-01
4.606200e+00,3.062100e+00,2.790000e-01
2.857900e+00,5.293500e+00,8.817000e-01
5.887100e+00,5.643500e+00,9.160000e-02
5.119400e+00,4.113300e+00,2.571000e-01
4.907800e+00,1.529800e+00,-4.770000e-01
1.995500e+00,2.996300e+00,2.486000e-01
2.460700e+00,4.622200e+00,-5.300000e-03
1.411000e+00,3.503600e+00,-1.414000e-01
1.100100e+00,5.748400e+00,7.210000e-02
4.724900e+00,3.598600e+00,4.016000e-01
3.660400e+00,2.950300e+00,1.553900e+00
2.493100e+00,1.066400e+00,4.078000e-01
5.928500e+00,4.451500e+00,1.226900e+00
5.566900e+00,4.775500e+00,2.515000e-01
3.029100e+00,3.191700e+00,2.027400e+00
2.149800e+00,5.592000e+00,5.380000e-02
1.793600e+00,1.045900e+00,-3.397000e-01
4.699300e+00,2.490000e+00,1.945000e-01
4.156000e+00,4.834500e+00,8.063000e-01
5.345200e+00,1.944500e+00,-3.043000e-01
4.412700e+00,1.050000e+00,3.136000e-01
5.061500e+00,5.137600e+00,-7.907000e-01
4.030700e+00,5.514900e+00,1.052900e+00
4.007200e+00,1.739300e+00,9.015000e-01
4.062100e+00,1.659400e+00,8.526000e-01
2.660900e+00,5.758500e+00,1.068300e+00
3.009000e+00,1.919100e+00,1.026400e+00
1.352500e+00,1.651500e+00,-3.364000e-01
5.317800e+00,3.807400e+00,5.852000e-01
3.048800e+00,2.827400e+00,9.866000e-01
4.746400e+00,2.906000e+00,-3.207000e-01
3.383000e+00,2.524100e+00,1.153300e+00
2.028500e+00,4.249100e+00,-3.812000e-01
1.358300e+00,2.881400e+00,-4.156000e-01
1.595300e+00,3.843900e+00,-3.951000e-01
5.794400e+00,1.239700e+00,2.014000e-01
2.963100e+00,4.926000e+00,1.128400e+00
2.718700e+00,5.054300e+00,6.112000e-01
4.984100e+00,5.784900e+00,1.395000e-01
1.069200e+00,2.273500e+00,-1.105000e-01
5.053800e+00,5.498900e+00,-9.790000e-02
3.523300e+00,5.142100e+00,1.273700e+00
5.495300e+00,3.462300e+00,1.928000e-01
4.319600e+00,1.365900e+00,-5.369000e-01
4.048200e+00,5.742000e+00,1.198500e+00
1.383500e+00,2.595900e+00,8.449000e-01
1.683200e+00,5.349500e+00,1.779000e-01
5.773000e+00,4.911200e+00,-1.272000e-01
3.915900e+00,4.974500e+00,8.780000e-01
3.484100e+00,3.548500e+00,2.285900e+00
5.212800e+00,2.376900e+00,-2.853000e-01
1.919400e+00,4.012600e+00,2.208000e-01
2.281400e+00,4.455400e+00,5.732000e-01
3.310000e+00,1.996400e+00,1.112100e+00
3.853200e+00,4.229200e+00,1.559300e+00
5.078400e+00,4.003800e+00,-5.912000e-01
5.970500e+00,2.861800e+00,1.733100e+00
3.699100e+00,2.400900e+00,1.629500e+00
5.421200e+00,3.450300e+00,3.231000e-01
2.288200e+00,3.595100e+00,-9.900000e-02
4.468900e+00,4.470300e+00,-6.800000e-03
2.238300e+00,1.200300e+00,-3.614000e-01
5.542400e+00,4.248200e+00,1.334000e-01
5.706000e+00,5.072400e+00,-2.454000e-01
5.096400e+00,1.614400e+00,-5.781000e-01
5.076100e+00,5.555500e+00,-5.134000e-01
3.635400e+00,5.313300e+00,1.547100e+00
3.306800e+00,2.257000e+00,1.686600e+00
5.873200e+00,3.442700e+00,5.548000e-01
2.860400e+00,2.966500e+00,1.182600e+00
2.773200e+00,4.753000e+00,1.206700e+00
5.524900e+00,3.061500e+00,5.667000e-01
3.812800e+00,3.723800e+00,1.157000e+00
1.871900e+00,5.625700e+00,-1.337000e-01
1.864000e+00,3.229200e+00,1.172000e-01
5.947500e+00,2.939700e+00,1.068000e+00
3.134600e+00,1.239800e+00,1.124300e+00
5.720100e+00,4.591700e+00,4.098000e-01
5.020400e+00,5.935000e+00,6.208000e-01
5.038300e+00,5.791500e+00,-1.880000e-02
4.185400e+00,4.646000e+00,4.711000e-01
1.899500e+00,1.933300e+00,2.580000e-01
5.195000e+00,3.042100e+00,-1.358000e-01
3.110100e+00,5.511100e+00,9.691000e-01
3.367900e+00,3.650700e+00,1.584900e+00
5.442200e+00,4.480400e+00,-5.217000e-01
1.002200e+00,2.337300e+00,-1.969000e-01
2.116900e+00,4.487700e+00,-1.900000e-03
5.460300e+00,3.244000e+00,-2.013000e-01
2.501900e+00,4.571100e+00,8.557000e-01
4.749900e+00,4.620800e+00,-1.323000e-01
4.817600e+00,2.686300e+00,2.243000e-01
1.904500e+00,5.248400e+00,-9.539000e-01
