2.048100e+00,4.999300e+00,4.110100e+00,2.943900e+00
2.597300e+00,1.027700e+00,2.516500e+00,5.308000e-01
2.075200e+00,4.307700e+00,4.698100e+00,8.950000e-02
2.964100e+00,2.125800e+00,2.430600e+00,1.616900e+00
4.958700e+00,2.554700e+00,3.253400e+00,2.274800e+00
4.887300e+00,4.655200e+00,2.012400e+00,1.508600e+00
1.205700e+00,2.071800e+00,1.053400e+00,8.679000e-01
1.874400e+00,1.491000e+00,1.125200e+00,3.851000e-01
3.358300e+00,3.397000e+00,4.969000e+00,1.228300e+00
3.192700e+00,3.069700e+00,2.094100e+00,3.498000e-01
3.771300e+00,4.978300e+00,1.429400e+00,1.352300e+00
1.042500e+00,3.090600e+00,1.877900e+00,-1.822000e-01
2.638800e+00,3.755400e+00,2.292200e+00,1.136000e-01
4.946700e+00,1.086000e+00,2.536000e+00,1.340100e+00
3.848800e+00,3.580200e+00,3.578100e+00,4.918000e-01
4.807100e+00,1.629400e+00,3.871400e+00,1.155800e+00
1.025700e+00,3.541600e+00,2.844500e+00,3.890000e-01
3.257100e+00,4.189600e+00,1.535500e+00,1.299300e+00
3.411000e+00,4.146400e+00,2.599500e+00,2.858200e+00
1.513600e+00,4.767400e+00,2.084600e+00,-1.312000e-01
4.989900e+00,3.391200e+00,4.158000e+00,1.314500e+00
1.821300e+00,3.254500e+00,3.772000e+00,-2.700000e-02
1.533000e+00,1.734200e+00,4.318100e+00,1.619500e+00
3.565500e+00,2.506700e+00,3.834100e+00,2.868100e+00
2.216600e+00,2.036500e+00,1.020700e+00,7.478000e-01
4.926700e+00,1.388300e+00,3.077000e+00,1.431400e+00
4.015900e+00,4.868300e+00,1.364000e+00,2.495400e+00
2.101300e+00,1.487800e+00,4.191500e+00,-2.112000e-01
1.725900e+00,2.022500e+00,1.397900e+00,1.860400e+00
3.343800e+00,2.803700e+00,2.147900e+00,1.939500e+00
1.150300e+00,2.942100e+00,4.455700e+00,2.437000e-01
4.667100e+00,4.539900e+00,3.766900e+00,4.379000e-01
1.558000e+00,1.316000e+00,1.367000e+00,9.852000e-01
1.593800e+00,1.649100e+00,2.200700e+00,1.313300e+00
1.076700e+00,2.944600e+00,3.403700e+00,1.481200e+00
4.729600e+00,4.219700e+00,1.007600e+00,1.285400e+00
2.550500e+00,3.658800e+00,2.362300e+00,2.865800e+00
1.956700e+00,2.599600e+00,1.736800e+00,-1.388500e+00
2.152600e+00,1.150900e+00,2.360700e+00,1.763900e+00
4.206100e+00,2.278700e+00,3.072400e+00,2.989900e+00
3.696600e+00,3.136100e+00,4.065100e+00,1.291700e+00
3.530900e+00,1.778600e+00,3.221100e+00,2.153600e+00
3.596700e+00,2.501200e+00,1.072000e+00,2.132900e+00
4.501800e+00,4.282700e+00,4.747900e+00,2.322000e+00
3.090400e+00,2.053000e+00,3.051500e+00,1.012000e+00
1.734500e+00,2.034800e+00,2.464200e+00,6.430000e-02
2.354500e+00,4.248000e+00,1.472800e+00,2.030600e+00
1.754100e+00,4.798700e+00,2.139400e+00,1.469000e+00
3.008700e+00,3.886700e+00,4.413600e+00,1.092700e+00
1.960400e+00,1.996500e+00,1.418600e+00,5.330000e-01
4.114000e+00,4.126700e+00,4.335400e+00,-5.382000e-01
4.840500e+00,1.887900e+00,3.094100e+00,7.745000e-01
4.377400e+00,2.737100e+00,3.933300e+00,2.655800e+00
3.894600e+00,1.912000e+00,1.140400e+00,1.210800e+00
3.024200e+00,2.783500e+00,2.242400e+00,2.198800e+00
2.337300e+00,1.806000e+00,1.954700e+00,6.401000e-01
2.177200e+00,3.948700e+00,3.084400e+00,1.088000e+00
3.609900e+00,2.753400e+00,1.318200e+00,2.096300e+00
2.272500e+00,3.222500e+00,3.701500e+00,3.358500e+00
1.132400e+00,3.302600e+00,1.446300e+00,9.878000e-01
3.362100e+00,3.041400e+00,4.454000e+00,1.772800e+00
3.957000e+00,4.143700e+00,2.110300e+00,-1.216000e-01
4.468900e+00,2.193200e+00,4.102700e+00,1.650000e-01
1.671800e+00,4.429700e+00,3.721200e+00,4.964000e-01
2.063700e+00,3.805700e+00,1.963100e+00,2.563500e+00
1.993600e+00,4.143400e+00,4.119900e+00,1.200500e+00
2.027100e+00,1.487600e+00,2.997900e+00,-3.659000e-01
3.708800e+00,4.002600e+00,2.929700e+00,2.265000e+00
2.043300e+00,3.343400e+00,3.314000e+00,9.822000e-01
3.251600e+00,2.817600e+00,2.329200e+00,-8.354000e-01
2.674800e+00,2.681600e+00,1.271200e+00,1.858500e+00
3.843200e+00,4.766500e+00,1.137200e+00,2.383000e+00
1.958300e+00,1.021300e+00,2.270200e+00,1.460700e+00
2.647700e+00,4.507100e+00,3.351300e+00,1.900500e+00
4.561400e+00,2.149300e+00,1.987300e+00,9.162000e-01
2.903100e+00,1.484400e+00,2.068300e+00,7.472000e-01
4.823400e+00,1.192800e+00,1.901200e+00,-1.004400e+00
4.041700e+00,1.735600e+00,2.139800e+00,7.086000e-01
4.360900e+00,3.160400e+00,1.070600e+00,1.412200e+00
2.093900e+00,3.148000e+00,1.362500e+00,8.907000e-01
3.325800e+00,1.502900e+00,4.181000e+00,4.245000e-01
2.927000e+00,3.311200e+00,3.778300e+00,3.229500e+00
3.804300e+00,3.197800e+00,3.211300e+00,-2.640000e-02
4.600400e+00,3.166100e+00,1.619500e+00,2.508500e+00
4.802900e+00,1.101900e+00,4.399700e+00,1.036500e+00
1.048900e+00,1.780400e+00,2.464300e+00,4.592000e-01
3.189900e+00,3.476700e+00,4.521700e+00,4.424000e-01
1.937600e+00,1.971900e+00,3.540400e+00,9.547000e-01
3.115200e+00,4.606700e+00,3.333800e+00,3.803000e-01
1.424900e+00,3.684700e+00,3.608000e+00,-2.936000e-01
1.409400e+00,3.876200e+00,1.035100e+00,1.209500e+00
2.937200e+00,3.919500e+00,2.317800e+00,1.430400e+00
1.078700e+00,1.930100e+00,1.636100e+00,4.168000e-01
1.996900e+00,2.269300e+00,4.638900e+00,4.608000e-01
4.757600e+00,1.377300e+00,2.230900e+00,2.326400e+00
1.484100e+00,2.462500e+00,2.599500e+00,7.170000e-01
1.646200e+00,1.973900e+00,4.657000e+00,-7.056000e-01
4.693300e+00,3.637900e+00,4.954700e+00,2.366000e-01
4.683500e+00,4.815600e+00,2.444800e+00,1.472200e+00
1.398100e+00,4.380000e+00,1.629500e+00,2.363000e-01
4.313900e+00,3.876300e+00,3.174700e+00,4.530000e-01
4.641100e+00,2.829400e+00,3.638800e+00,-1.319000e-01
2.317800e+00,2.016000e+00,3.334500e+00,-1.058200e+00
1.922000e+00,3.090200e+00,2.361400e+00,9.074000e-01
1.953300e+00,3.455100e+00,2.874900e+00,6.648000e-01
1.045400e+00,4.422000e+00,1.511100e+00,2.186500e+00
3.370400e+00,1.941600e+00,1.143200e+00,8.220000e-01
2.541400e+00,4.454500e+00,4.777100e+00,8.477000e-01
4.340000e+00,2.453900e+00,4.301200e+00,5.506000e-01
2.298900e+00,3.503100e+00,2.448500e+00,1.955400e+00
4.300300e+00,3.137600e+00,4.800300e+00,9.601000e-01
2.782000e+00,2.637600e+00,4.008700e+00,1.657600e+00
3.660400e+00,4.586000e+00,1.004200e+00,3.967000e-01
2.223200e+00,2.195200e+00,2.791000e+00,1.746600e+00
2.626000e+00,3.710700e+00,3.070700e+00,-2.953000e-01
2.930900e+00,1.880700e+00,3.336600e+00,6.416000e-01
3.618500e+00,1.309500e+00,3.676500e+00,1.460400e+00
1.440100e+00,3.696200e+00,1.089100e+00,1.426100e+00
2.930200e+00,4.831900e+00,4.922000e+00,6.343000e-01
