3.251600e+00,8.685000e-01,4.740700e+00,2.667980e+01
4.383500e+00,3.520000e+00,2.601600e+00,7.311000e-01
3.454000e-01,1.160000e-02,1.179100e+00,-1.419770e+01
9.804000e-01,3.994200e+00,3.426900e+00,-1.102930e+01
1.579300e+00,5.623000e-01,2.122100e+00,3.099520e+01
5.690000e-02,1.176000e+00,2.271500e+00,-5.045600e+00
3.430000e-02,1.521700e+00,1.057700e+00,2.405850e+01
6.870000e-02,1.205100e+00,2.001000e+00,1.049830e+01
3.077000e+00,3.414800e+00,3.054100e+00,1.052830e+01
1.268100e+00,4.064000e-01,2.612900e+00,-2.037900e+00
1.645100e+00,3.740800e+00,3.841300e+00,1.266180e+01
1.518500e+00,4.400000e+00,3.774300e+00,2.513300e+00
2.285900e+00,4.968600e+00,3.310600e+00,2.055950e+01
1.598100e+00,3.766400e+00,2.891200e+00,1.679750e+01
2.769700e+00,2.956600e+00,1.946900e+00,5.273530e+01
6.443000e-01,3.640800e+00,1.770900e+00,4.899700e+00
4.995000e-01,2.957000e-01,4.634000e-01,2.061390e+01
7.022000e-01,6.026000e-01,4.464500e+00,-2.785600e+00
3.008100e+00,1.924700e+00,4.140200e+00,1.586600e+01
2.661800e+00,3.374200e+00,4.373100e+00,6.774900e+00
1.137000e-01,2.849000e-01,3.320000e+00,1.664350e+01
3.156100e+00,1.550900e+00,1.764000e+00,6.458000e-01
2.981400e+00,4.548800e+00,4.244800e+00,5.576650e+01
1.551200e+00,2.350600e+00,4.104500e+00,3.758330e+01
4.539200e+00,4.374200e+00,2.454000e+00,2.419150e+01
3.530900e+00,2.140400e+00,1.564800e+00,2.741890e+01
4.618200e+00,3.803900e+00,1.605700e+00,1.517170e+01
2.446000e-01,4.142000e-01,3.374700e+00,2.016980e+01
2.308800e+00,4.492100e+00,4.565900e+00,1.427140e+01
2.147500e+00,4.087000e-01,1.892300e+00,-2.048000e-01
4.388400e+00,3.670000e-01,1.404600e+00,1.786300e+01
3.084900e+00,2.000400e+00,1.773200e+00,1.240800e+01
4.670600e+00,2.852500e+00,1.665200e+00,4.971220e+01
1.318900e+00,1.185700e+00,2.653800e+00,1.179730e+01
6.403000e-01,3.947900e+00,3.128300e+00,1.215360e+01
3.734800e+00,4.472000e+00,2.297000e-01,2.686720e+01
1.104200e+00,4.932300e+00,1.048000e-01,2.544240e+01
4.111200e+00,1.854000e-01,3.722500e+00,4.283600e+00
2.520800e+00,4.108900e+00,2.390400e+00,5.033910e+01
1.895000e+00,2.614500e+00,4.819100e+00,4.116440e+01
2.675000e+00,4.568000e-01,4.918200e+00,1.843270e+01
3.558100e+00,1.354600e+00,2.922200e+00,-1.094010e+01
4.489400e+00,3.784400e+00,2.632000e+00,4.121390e+01
4.766800e+00,2.225200e+00,3.889700e+00,1.049750e+01
4.450500e+00,1.073900e+00,6.855000e-01,1.053010e+01
2.549000e+00,4.963200e+00,3.200000e-03,9.164900e+00
4.645000e-01,7.575000e-01,1.270500e+00,-9.090000e+00
1.038100e+00,2.432800e+00,2.331300e+00,7.141700e+00
1.919900e+00,2.890100e+00,4.949100e+00,5.106230e+01
6.882000e-01,4.573900e+00,2.978900e+00,2.703500e+01
1.155100e+00,1.288700e+00,4.896800e+00,2.231820e+01
3.844000e-01,2.800300e+00,3.137700e+00,5.171600e+00
3.915900e+00,2.855100e+00,4.134700e+00,3.251610e+01
3.816100e+00,2.358500e+00,3.981200e+00,5.227330e+01
3.675200e+00,4.231900e+00,1.345000e-01,1.806620e+01
1.116600e+00,1.713300e+00,4.952900e+00,-9.540000e-01
1.120800e+00,5.758000e-01,1.089100e+00,2.220190e+01
2.080300e+00,4.848000e+00,9.532000e-01,-5.831000e+00
3.097800e+00,1.893700e+00,8.956000e-01,-5.992700e+00
1.910900e+00,4.965000e+00,2.823700e+00,5.642100e+00
1.099800e+00,4.193700e+00,4.584000e-01,-2.450000e-01
1.027800e+00,3.987000e-01,1.906000e+00,1.512350e+01
3.589900e+00,1.264600e+00,1.276300e+00,8.304000e+00
3.101000e+00,1.973000e+00,4.729600e+00,2.995650e+01
3.880000e-02,2.418400e+00,2.701500e+00,2.143800e+01
3.384400e+00,3.265900e+00,3.413900e+00,5.307960e+01
3.165200e+00,4.993000e-01,1.517100e+00,-2.818200e+00
9.404000e-01,2.457300e+00,4.216800e+00,3.634520e+01
3.037500e+00,3.949500e+00,4.020200e+00,-7.523300e+00
4.627900e+00,4.851300e+00,4.735200e+00,3.257570e+01
