2.309000e-01,1.497400e+00,3.752300e+00,1.980500e+00
5.892300e+00,3.665400e+00,5.782200e+00,1.239500e+00
4.289000e-01,3.865500e+00,1.400900e+00,8.438000e-01
5.256700e+00,2.368500e+00,3.736100e+00,1.527700e+00
4.212700e+00,5.795600e+00,4.094200e+00,8.149000e-01
1.578400e+00,1.151400e+00,4.473300e+00,-8.270000e-02
3.610000e-02,4.804200e+00,5.289500e+00,4.558000e-01
4.591900e+00,1.868800e+00,5.282400e+00,-6.371000e-01
5.770000e-01,4.082600e+00,7.248000e-01,6.486000e-01
2.307900e+00,1.541200e+00,5.874400e+00,1.210000e-02
4.223000e+00,2.289700e+00,2.583600e+00,1.189600e+00
4.286200e+00,8.520000e-02,3.625000e-01,1.868000e+00
1.599300e+00,2.934200e+00,5.172100e+00,-1.753000e-01
2.575100e+00,2.696100e+00,5.386400e+00,-4.641000e-01
1.686900e+00,5.646800e+00,2.642800e+00,-6.084000e-01
2.530900e+00,1.009700e+00,3.809200e+00,1.023900e+00
6.222000e-01,5.527000e-01,1.500800e+00,9.357000e-01
2.985500e+00,3.808000e-01,1.454700e+00,-8.204000e-01
1.353300e+00,5.411000e+00,1.091700e+00,3.823000e-01
3.497300e+00,3.185000e+00,3.281300e+00,1.987300e+00
3.708000e+00,5.145700e+00,2.357000e-01,2.052200e+00
3.861800e+00,1.789200e+00,5.445600e+00,-8.366000e-01
1.349900e+00,5.089700e+00,2.426200e+00,-8.761000e-01
3.470700e+00,3.951800e+00,3.114700e+00,2.035300e+00
9.137000e-01,4.102200e+00,3.352100e+00,2.588200e+00
2.797500e+00,4.869500e+00,4.035200e+00,1.014200e+00
1.274200e+00,3.178200e+00,2.868000e+00,1.412200e+00
2.579900e+00,4.178300e+00,1.117700e+00,1.352000e+00
4.868600e+00,2.925900e+00,3.872100e+00,1.531100e+00
1.276000e-01,3.836100e+00,3.871900e+00,2.025000e+00
5.948100e+00,5.132000e-01,2.251500e+00,1.485100e+00
5.909800e+00,4.214700e+00,1.364300e+00,1.679900e+00
4.448800e+00,1.092800e+00,5.534000e+00,6.691000e-01
2.196400e+00,5.905700e+00,2.300000e+00,-7.845000e-01
9.770000e-01,4.974600e+00,3.185900e+00,-1.267000e-01
1.606000e+00,8.299000e-01,2.084900e+00,-8.105000e-01
5.786000e+00,2.269900e+00,4.306200e+00,6.164000e-01
2.587600e+00,4.919700e+00,5.873700e+00,-3.634000e-01
3.411400e+00,4.001300e+00,1.789300e+00,1.265000e-01
1.092700e+00,4.084600e+00,4.027200e+00,1.930200e+00
3.257500e+00,4.344800e+00,5.858500e+00,5.101000e-01
3.129200e+00,2.025300e+00,3.107600e+00,1.707100e+00
3.771500e+00,2.482400e+00,1.465400e+00,4.335000e-01
8.202000e-01,9.965000e-01,1.709600e+00,1.108200e+00
3.045500e+00,5.372500e+00,5.308900e+00,9.652000e-01
3.621300e+00,2.450000e-01,2.166600e+00,1.036300e+00
3.214400e+00,6.350000e-02,2.736400e+00,1.562000e+00
1.204200e+00,2.874200e+00,1.096800e+00,1.379500e+00
3.167000e-01,7.490000e-01,5.064900e+00,6.179000e-01
7.959000e-01,2.157400e+00,2.609900e+00,5.648000e-01
1.280700e+00,1.368000e-01,3.253600e+00,2.563600e+00
7.854000e-01,4.584000e+00,2.461400e+00,1.254800e+00
5.735300e+00,4.571500e+00,4.019000e-01,9.115000e-01
2.729300e+00,1.775000e+00,1.322900e+00,9.838000e-01
9.020000e-01,4.608900e+00,1.670600e+00,2.763000e-01
5.610000e+00,2.106100e+00,4.848100e+00,1.741000e-01
3.445500e+00,2.223900e+00,1.970100e+00,1.174000e-01
1.258500e+00,4.280800e+00,5.992800e+00,1.236400e+00
4.363200e+00,2.861400e+00,2.001200e+00,-7.890000e-02
1.501800e+00,2.680900e+00,5.088600e+00,-4.070000e-01
2.880500e+00,8.443000e-01,1.455300e+00,1.389500e+00
5.095200e+00,4.592000e-01,5.350400e+00,7.452000e-01
