3.317000e-01,1.152700e+00,2.090400e+00,-5.518000e-01
1.854100e+00,6.523000e-01,2.336900e+00,-7.244000e-01
1.393900e+00,2.337800e+00,4.839300e+00,-9.150000e-02
3.738500e+00,4.497700e+00,2.297200e+00,2.364000e-01
4.514300e+00,1.194600e+00,4.896200e+00,9.077000e-01
1.311000e-01,3.977200e+00,4.200400e+00,1.018700e+00
2.024400e+00,2.862800e+00,3.300500e+00,-7.951000e-01
3.495100e+00,3.042500e+00,7.118000e-01,-2.032000e-01
9.173000e-01,4.077300e+00,1.243500e+00,-1.400000e-03
4.610300e+00,3.016400e+00,1.678200e+00,-2.779000e-01
1.535800e+00,1.209400e+00,4.706800e+00,1.564000e-01
2.761100e+00,4.627100e+00,1.177100e+00,1.991000e-01
3.879600e+00,2.530000e+00,4.273300e+00,1.625000e-01
6.740000e-02,1.612300e+00,2.602800e+00,-5.734000e-01
3.207900e+00,3.912800e+00,3.166800e+00,-6.740000e-02
2.231000e+00,2.039100e+00,3.422400e+00,-9.493000e-01
2.890200e+00,1.623000e+00,4.418100e+00,-1.504000e-01
3.415400e+00,1.860900e+00,1.061500e+00,-7.221000e-01
4.052000e+00,4.095900e+00,7.488000e-01,6.786000e-01
4.079400e+00,3.641000e-01,9.125000e-01,5.216000e-01
3.777300e+00,5.842000e-01,4.471500e+00,8.465000e-01
4.023000e+00,4.779400e+00,1.504300e+00,6.055000e-01
4.760200e+00,2.818800e+00,2.921000e+00,-1.579000e-01
1.554900e+00,4.997900e+00,2.478800e+00,7.590000e-02
3.140000e-02,3.994000e+00,4.824100e+00,1.392400e+00
1.791400e+00,2.500000e+00,2.403500e+00,-1.194900e+00
2.144500e+00,3.277600e+00,3.021200e+00,-7.099000e-01
1.496700e+00,4.045300e+00,1.614400e+00,-3.016000e-01
4.127200e+00,1.746200e+00,1.913600e+00,-6.574000e-01
1.582600e+00,1.664800e+00,3.520000e-01,-4.415000e-01
4.200000e+00,3.380000e-01,2.270100e+00,1.046000e-01
2.356100e+00,3.739500e+00,1.099000e-01,2.878000e-01
1.143900e+00,7.049000e-01,3.348400e+00,-1.001000e-01
8.804000e-01,3.402200e+00,1.062500e+00,-2.300000e-01
4.683900e+00,3.615300e+00,3.235700e+00,4.487000e-01
3.128200e+00,4.632600e+00,9.385000e-01,4.371000e-01
1.912500e+00,3.343500e+00,5.420000e-02,-2.800000e-03
4.316500e+00,2.109700e+00,4.485400e+00,4.287000e-01
2.338600e+00,4.539300e+00,4.746600e+00,1.059500e+00
2.695200e+00,8.086000e-01,2.090300e+00,-8.590000e-01
1.609500e+00,1.309300e+00,1.432900e+00,-9.225000e-01
1.050000e-02,2.620500e+00,4.279300e+00,3.257000e-01
3.690900e+00,1.293500e+00,6.339000e-01,-8.380000e-02
1.594300e+00,7.989000e-01,4.242100e+00,2.262000e-01
6.733000e-01,3.696900e+00,3.208000e+00,-2.490000e-02
2.343700e+00,1.186800e+00,4.702300e+00,1.173000e-01
3.955400e+00,4.490300e+00,3.728400e+00,1.029000e+00
4.577300e+00,4.280600e+00,3.190900e+00,7.940000e-01
4.040900e+00,3.817000e-01,4.601100e+00,1.133800e+00
2.498300e+00,1.782000e+00,3.082000e-01,-4.776000e-01
3.905700e+00,3.883000e-01,4.226600e+00,9.486000e-01
3.379000e-01,2.337000e+00,4.477500e+00,3.275000e-01
2.657400e+00,2.554800e+00,8.249000e-01,-7.532000e-01
1.968600e+00,1.186000e+00,5.174000e-01,-4.549000e-01
5.170000e-02,4.576900e+00,1.840900e+00,5.038000e-01
2.751300e+00,4.684000e-01,4.990600e+00,6.604000e-01
1.281800e+00,4.706500e+00,2.120800e+00,6.840000e-02
3.917000e+00,3.002200e+00,4.987400e+00,6.552000e-01
5.266000e-01,4.934000e-01,8.643000e-01,2.429000e-01
4.725100e+00,9.601000e-01,1.144500e+00,1.536000e-01
2.903100e+00,2.607700e+00,2.460000e-02,-1.945000e-01
6.585000e-01,4.380600e+00,2.038100e+00,1.675000e-01
6.208000e-01,1.759700e+00,4.561900e+00,1.984000e-01
4.464200e+00,4.706400e+00,4.776400e+00,1.850900e+00
4.330200e+00,3.324300e+00,1.082400e+00,9.990000e-02
7.417000e-01,1.383400e+00,3.327400e+00,-4.473000e-01
