4.187000e-01,1.664700e+00,7.632000e-01
5.413800e+00,8.176000e-01,2.610600e+00
4.117700e+00,5.702000e+00,1.589900e+00
1.531400e+00,5.598600e+00,2.559500e+00
2.241000e-01,4.299100e+00,7.309000e-01
3.445200e+00,1.696500e+00,2.849000e-01
5.541000e-01,2.945300e+00,-5.733000e-01
3.338600e+00,3.492500e+00,-1.519000e-01
2.741800e+00,3.884500e+00,-5.990000e-02
4.585900e+00,2.032300e+00,8.626000e-01
2.208200e+00,2.903900e+00,1.401500e+00
5.018100e+00,2.064700e+00,1.161900e+00
4.704000e-01,3.021100e+00,1.172800e+00
4.310800e+00,2.591300e+00,1.212300e+00
3.216700e+00,1.245900e+00,-1.114800e+00
5.251200e+00,3.239400e+00,-5.070000e-01
2.145100e+00,3.093300e+00,8.086000e-01
2.020700e+00,4.766500e+00,7.631000e-01
5.166400e+00,1.021000e-01,5.610000e-02
5.875700e+00,5.947800e+00,1.066600e+00
2.938900e+00,2.220600e+00,5.486000e-01
5.740000e-02,4.095200e+00,1.663200e+00
3.153200e+00,4.057300e+00,1.276200e+00
3.790700e+00,5.617100e+00,8.113000e-01
5.818200e+00,5.379500e+00,6.967000e-01
2.115000e-01,4.294900e+00,1.602600e+00
2.272000e+00,1.723400e+00,1.407500e+00
1.669100e+00,2.788300e+00,-8.820000e-01
2.553600e+00,1.055700e+00,1.674900e+00
4.816000e+00,2.905300e+00,1.491400e+00
2.943100e+00,2.575400e+00,3.855000e-01
2.902100e+00,4.220000e+00,1.927300e+00
6.523000e-01,3.788600e+00,-3.704000e-01
1.885300e+00,5.430800e+00,1.661600e+00
4.614400e+00,2.894600e+00,1.740200e+00
3.261000e+00,2.422000e-01,1.176200e+00
7.581000e-01,3.944400e+00,9.220000e-02
7.612000e-01,3.204700e+00,-5.084000e-01
5.570100e+00,3.986100e+00,2.137300e+00
3.745900e+00,1.659700e+00,-4.240000e-02
5.401500e+00,1.218000e+00,8.734000e-01
6.253000e-01,4.756800e+00,9.425000e-01
4.616000e+00,4.262900e+00,5.176000e-01
7.401000e-01,4.470300e+00,7.523000e-01
2.081900e+00,3.838300e+00,1.476200e+00
3.119000e-01,2.551400e+00,1.360700e+00
1.023700e+00,1.700300e+00,3.300000e-03
4.690400e+00,2.998200e+00,6.806000e-01
7.077000e-01,3.526200e+00,-8.430000e-02
5.907700e+00,2.796100e+00,3.998000e-01
4.383500e+00,2.186600e+00,1.066500e+00
2.968000e-01,1.499800e+00,4.804000e-01
1.211500e+00,2.319400e+00,-2.795000e-01
2.916400e+00,2.427400e+00,5.581000e-01
1.968100e+00,5.400100e+00,2.158600e+00
5.252600e+00,1.936100e+00,-1.595900e+00
9.400000e-03,4.388500e+00,-1.052000e-01
7.567000e-01,4.959600e+00,1.366700e+00
2.166800e+00,3.671400e+00,1.047400e+00
2.343600e+00,8.204000e-01,5.460000e-02
2.609000e+00,2.190100e+00,-1.283700e+00
5.310300e+00,5.238500e+00,9.070000e-02
3.450800e+00,8.723000e-01,1.663100e+00
5.451800e+00,3.332700e+00,9.077000e-01
5.079100e+00,4.764200e+00,9.782000e-01
5.716500e+00,1.631300e+00,3.458000e-01
5.718000e+00,2.947100e+00,-4.206000e-01
4.389200e+00,4.764900e+00,1.019900e+00
3.784500e+00,1.378400e+00,1.162700e+00
2.616400e+00,1.275000e-01,6.175000e-01
1.089000e-01,3.790700e+00,1.202700e+00
4.631100e+00,5.463600e+00,1.238200e+00
3.293200e+00,3.087900e+00,-1.644000e-01
4.291400e+00,2.201200e+00,1.246800e+00
8.780000e-02,3.173100e+00,1.310600e+00
2.330500e+00,4.936000e+00,1.343300e+00
2.849200e+00,1.917000e+00,8.267000e-01
1.908800e+00,5.262300e+00,1.280700e+00
1.790100e+00,5.937600e+00,7.913000e-01
5.996100e+00,5.016900e+00,1.708000e-01
2.870100e+00,1.801700e+00,-5.359000e-01
4.637000e+00,5.989500e+00,2.011500e+00
3.502600e+00,2.725000e+00,5.737000e-01
3.801300e+00,1.700900e+00,-8.927000e-01
3.378300e+00,4.689700e+00,1.005500e+00
4.183300e+00,5.943500e+00,2.403000e-01
2.701300e+00,5.560800e+00,2.125300e+00
4.678000e-01,5.672400e+00,1.060300e+00
1.436600e+00,3.431400e+00,4.004000e-01
4.025200e+00,5.150300e+00,-5.498000e-01
1.453000e+00,5.830100e+00,1.167900e+00
4.830300e+00,2.884000e+00,-1.236400e+00
4.292800e+00,3.358000e+00,-2.312000e-01
5.256800e+00,1.201700e+00,3.911000e-01
1.530900e+00,4.839700e+00,1.045800e+00
4.041900e+00,2.570200e+00,1.336000e+00
1.262900e+00,3.611000e-01,-3.323000e-01
3.308800e+00,4.121300e+00,4.916000e-01
3.082800e+00,5.080000e-02,1.962300e+00
5.306800e+00,4.055900e+00,7.559000e-01
4.919100e+00,5.185400e+00,3.848000e-01
3.928000e-01,5.360700e+00,-3.424000e-01
6.834000e-01,1.999900e+00,1.191500e+00
1.856900e+00,2.054000e+00,2.182900e+00
3.245000e-01,3.739100e+00,-1.610000e-01
5.812400e+00,2.700600e+00,-3.234000e-01
4.526300e+00,5.664300e+00,2.329300e+00
2.413700e+00,3.154000e-01,7.764000e-01
5.902400e+00,2.825000e-01,5.775000e-01
1.631100e+00,2.753800e+00,2.627000e-01
3.991900e+00,2.263200e+00,1.476800e+00
4.249300e+00,4.853500e+00,1.843200e+00
4.668900e+00,2.613500e+00,6.494000e-01
4.489000e+00,4.836900e+00,2.011100e+00
4.580100e+00,4.281400e+00,2.561700e+00
4.476400e+00,4.687400e+00,7.823000e-01
1.934900e+00,4.594000e+00,1.032500e+00
1.023900e+00,5.496800e+00,1.760000e-01
3.121700e+00,1.337200e+00,4.829000e-01
5.001400e+00,2.616400e+00,5.605000e-01
2.117300e+00,3.474600e+00,-1.437400e+00
4.497200e+00,7.416000e-01,-4.734000e-01
4.127700e+00,5.114200e+00,3.748000e-01
1.278000e-01,1.991700e+00,-6.090000e-02
4.363600e+00,3.579300e+00,1.554100e+00
1.596400e+00,1.033100e+00,-3.383000e-01
3.802300e+00,2.637100e+00,-1.030100e+00
3.671000e-01,4.407600e+00,9.611000e-01
1.797800e+00,3.282300e+00,-6.480000e-02
1.785100e+00,2.036700e+00,-3.850000e-02
2.872000e-01,4.052400e+00,1.736300e+00
5.414100e+00,2.560500e+00,1.822400e+00
1.231900e+00,5.766300e+00,1.330400e+00
8.280000e-02,1.639300e+00,3.486000e-01
3.479600e+00,5.892800e+00,1.202100e+00
5.239500e+00,2.663000e-01,9.248000e-01
1.443200e+00,2.138600e+00,-4.384000e-01
3.456700e+00,5.409900e+00,2.396000e+00
3.534100e+00,4.800000e-02,6.438000e-01
3.105600e+00,5.358300e+00,-8.760000e-02
5.431200e+00,5.011300e+00,-9.180000e-02
3.452900e+00,2.306700e+00,-7.370000e-02
1.296000e-01,1.528100e+00,-3.164000e-01
8.282000e-01,4.557200e+00,5.948000e-01
5.914100e+00,4.354900e+00,1.340800e+00
8.280000e-02,1.291000e-01,7.087000e-01
4.102400e+00,1.684800e+00,-5.421000e-01
4.076500e+00,4.892900e+00,4.472000e-01
4.058300e+00,5.553000e+00,1.517500e+00
2.186500e+00,1.477800e+00,1.696200e+00
5.459900e+00,4.755800e+00,1.351500e+00
1.664400e+00,2.503400e+00,8.214000e-01
3.438100e+00,5.014300e+00,2.715800e+00
4.769000e-01,4.526200e+00,3.475000e-01
3.097000e+00,2.623000e+00,5.603000e-01
3.648900e+00,1.433800e+00,-9.312000e-01
5.594000e+00,2.076000e+00,1.445200e+00
1.411000e+00,1.407800e+00,5.814000e-01
2.135500e+00,1.094100e+00,1.115000e-01
1.757600e+00,9.425000e-01,-5.712000e-01
1.218900e+00,1.531600e+00,-8.201000e-01
4.635000e-01,5.470100e+00,1.117600e+00
5.503300e+00,2.488300e+00,6.781000e-01
1.883200e+00,2.373000e+00,1.698000e-01
3.146200e+00,1.456800e+00,-5.636000e-01
4.351200e+00,3.852600e+00,4.843000e-01
5.927800e+00,3.841300e+00,1.175800e+00
5.710500e+00,7.511000e-01,6.222000e-01
1.696900e+00,3.242600e+00,4.771000e-01
6.236000e-01,3.587800e+00,-4.131000e-01
5.006700e+00,3.428400e+00,4.973000e-01
5.609100e+00,5.376700e+00,1.358100e+00
3.944100e+00,5.439700e+00,1.297700e+00
3.992600e+00,1.461600e+00,3.376000e-01
1.448800e+00,4.947400e+00,6.117000e-01
9.205000e-01,2.225900e+00,5.740000e-01
4.078500e+00,2.838900e+00,1.924700e+00
1.010100e+00,6.969000e-01,1.881000e+00
4.034200e+00,5.404800e+00,1.222600e+00
4.926000e-01,5.521000e+00,8.795000e-01
6.806000e-01,2.413000e-01,-2.778000e-01
2.189800e+00,4.330800e+00,6.487000e-01
2.913300e+00,3.733700e+00,1.107600e+00
1.129300e+00,1.546700e+00,-4.602000e-01
1.562500e+00,9.465000e-01,1.439300e+00
3.119100e+00,3.421700e+00,8.610000e-01
3.108200e+00,2.148000e+00,-4.417000e-01
3.403000e-01,5.229600e+00,-1.873000e-01
4.845900e+00,3.450000e+00,1.632700e+00
4.348000e-01,3.586300e+00,-1.857000e-01
4.125500e+00,4.876900e+00,1.644000e+00
4.244200e+00,2.201800e+00,-2.673000e-01
3.266700e+00,1.680600e+00,8.989000e-01
2.836000e-01,2.267000e-01,6.201000e-01
4.496500e+00,2.520300e+00,3.606000e-01
3.360700e+00,1.084600e+00,1.452000e-01
5.383900e+00,1.610800e+00,3.954000e-01
