2.594100e+00,1.963200e+00,3.032700e+00
4.734800e+00,3.470400e+00,6.814500e+00
4.066600e+00,2.779400e+00,2.317890e+01
1.054500e+00,3.582200e+00,-6.662100e+00
2.906100e+00,2.731000e+00,-5.287600e+00
4.007300e+00,3.863200e+00,4.773000e-01
1.149100e+00,4.436500e+00,3.039440e+01
2.645100e+00,1.153600e+00,2.748910e+01
4.014800e+00,1.530900e+00,1.772100e+01
3.007200e+00,4.200300e+00,5.574100e+00
1.620000e+00,1.918200e+00,1.859600e+00
1.075300e+00,4.521300e+00,7.534700e+00
1.866900e+00,3.813700e+00,-1.312730e+01
3.755500e+00,4.010000e+00,2.042390e+01
4.204400e+00,4.296000e+00,1.755400e+00
2.435600e+00,3.010700e+00,1.939400e+01
4.322100e+00,3.949000e+00,3.348000e+01
3.173100e+00,3.665500e+00,2.094680e+01
3.358500e+00,1.354800e+00,4.042000e-01
4.074400e+00,4.550600e+00,2.506040e+01
2.266000e+00,3.341600e+00,3.870700e+00
2.438800e+00,2.391000e+00,1.724830e+01
1.466900e+00,4.457700e+00,-6.787200e+00
4.716700e+00,4.357600e+00,2.353200e+01
4.495800e+00,3.318800e+00,1.166680e+01
1.933200e+00,1.538400e+00,1.237010e+01
1.027000e+00,3.969400e+00,5.905500e+00
3.288700e+00,2.010200e+00,1.268170e+01
2.458700e+00,1.634100e+00,4.668800e+00
2.521800e+00,4.965500e+00,2.252840e+01
1.355300e+00,2.351900e+00,-1.914200e+00
2.635500e+00,2.861800e+00,8.332700e+00
3.809600e+00,3.238200e+00,1.696820e+01
2.335300e+00,3.179700e+00,1.560190e+01
4.971100e+00,3.996400e+00,3.126960e+01
4.634400e+00,3.323500e+00,1.574120e+01
3.044200e+00,1.450900e+00,-2.153400e+00
3.269100e+00,2.796700e+00,8.537000e-01
3.629700e+00,1.808000e+00,1.779190e+01
1.534000e+00,3.559600e+00,-1.356100e+00
4.758500e+00,2.711000e+00,4.889000e-01
2.664100e+00,3.495300e+00,3.071730e+01
1.265000e+00,2.938200e+00,1.118070e+01
1.394900e+00,4.504200e+00,-5.941600e+00
1.819800e+00,1.679500e+00,-2.762000e+00
2.940300e+00,3.101100e+00,9.927700e+00
4.488200e+00,2.165400e+00,3.016000e+00
1.775100e+00,1.286600e+00,1.871000e+00
1.888400e+00,3.787000e+00,-2.027800e+00
2.028700e+00,3.842900e+00,2.601740e+01
2.368100e+00,1.024100e+00,7.893100e+00
2.002700e+00,2.479700e+00,8.924800e+00
3.607900e+00,3.688800e+00,3.318370e+01
1.374000e+00,4.978700e+00,1.620910e+01
2.852200e+00,1.037200e+00,-3.865000e+00
4.234200e+00,4.384300e+00,1.353290e+01
2.857300e+00,1.437000e+00,7.347200e+00
2.533300e+00,3.750400e+00,1.126290e+01
2.488600e+00,1.883300e+00,1.898700e+00
3.936100e+00,1.501600e+00,1.442820e+01
1.551500e+00,1.391100e+00,1.357910e+01
2.716400e+00,4.206900e+00,3.274400e+00
3.120800e+00,4.175700e+00,2.279430e+01
3.726800e+00,1.844000e+00,1.170970e+01
1.469600e+00,2.617800e+00,-2.427400e+00
4.017300e+00,4.061900e+00,-3.189400e+00
2.841900e+00,2.671500e+00,-4.532800e+00
3.999400e+00,3.238800e+00,8.832100e+00
3.152000e+00,2.724400e+00,8.217600e+00
2.292400e+00,3.819200e+00,1.201680e+01
3.317500e+00,4.384900e+00,-9.720500e+00
4.986400e+00,4.940700e+00,4.183160e+01
4.651000e+00,2.565800e+00,2.079380e+01
4.427500e+00,3.167500e+00,2.373030e+01
2.450000e+00,3.675200e+00,4.748600e+00
2.652900e+00,4.417100e+00,1.096100e+00
1.950100e+00,2.809500e+00,-8.757900e+00
2.853600e+00,2.671600e+00,4.633400e+00
4.229500e+00,4.249300e+00,1.821880e+01
3.284400e+00,3.745800e+00,-2.066800e+00
3.992600e+00,2.702300e+00,6.160300e+00
1.366600e+00,4.388800e+00,1.674190e+01
1.756900e+00,1.141500e+00,1.987360e+01
3.895200e+00,4.456400e+00,2.485080e+01
2.441600e+00,1.907700e+00,2.813100e+00
1.866900e+00,2.063200e+00,1.653500e+00
4.919700e+00,3.372300e+00,5.009700e+00
4.425200e+00,3.703700e+00,1.012260e+01
4.435900e+00,2.297100e+00,4.734500e+00
4.164700e+00,3.850700e+00,1.164670e+01
3.272600e+00,4.280100e+00,-1.271270e+01
4.511900e+00,4.047800e+00,2.030310e+01
3.404500e+00,3.882800e+00,6.753600e+00
2.815300e+00,3.760500e+00,-1.047770e+01
2.242300e+00,1.039500e+00,2.094620e+01
2.676200e+00,3.178600e+00,2.066230e+01
4.296200e+00,4.123200e+00,1.971930e+01
1.823100e+00,4.895700e+00,3.128610e+01
4.067900e+00,1.874800e+00,-1.598490e+01
2.103200e+00,2.595700e+00,1.282720e+01
3.909700e+00,2.798600e+00,8.377500e+00
1.098400e+00,1.135800e+00,-4.762800e+00
3.618300e+00,1.551300e+00,-9.532000e-01
1.342600e+00,1.612800e+00,2.082370e+01
1.515300e+00,4.326200e+00,2.177590e+01
1.941000e+00,1.388600e+00,-8.223000e+00
4.265400e+00,4.899500e+00,2.985060e+01
4.033000e+00,3.496800e+00,1.176610e+01
4.007800e+00,4.724800e+00,2.831580e+01
