3.606500e+00,4.849800e+00,1.042900e+00,1.881470e+01
1.523100e+00,2.600300e+00,1.287800e+00,-3.214990e+01
3.551000e+00,4.021400e+00,4.843300e+00,5.618060e+01
4.816500e+00,4.753500e+00,4.489400e+00,4.767230e+01
3.314900e+00,4.733100e+00,1.319500e+00,5.588200e+01
4.832200e+00,1.833900e+00,3.434800e+00,3.436700e+01
3.637100e+00,1.676800e+00,4.054900e+00,8.288600e+00
1.692500e+00,4.845900e+00,4.950600e+00,4.428100e+00
1.399600e+00,3.774000e+00,2.907700e+00,1.768840e+01
1.661500e+00,1.786900e+00,1.047700e+00,-1.345260e+01
1.392800e+00,1.928700e+00,4.322400e+00,4.963410e+01
2.432700e+00,4.873800e+00,4.365600e+00,2.572350e+01
2.210600e+00,3.470100e+00,3.358000e+00,2.860700e+01
4.587300e+00,4.652800e+00,3.426300e+00,6.121870e+01
4.157600e+00,4.675900e+00,3.004500e+00,7.500000e+01
3.309000e+00,1.297900e+00,4.677500e+00,1.029650e+01
3.164300e+00,3.841300e+00,4.210800e+00,4.346340e+01
1.225800e+00,3.521900e+00,3.256500e+00,-2.836070e+01
4.561700e+00,4.315800e+00,1.137400e+00,-1.517400e+01
3.606900e+00,2.678000e+00,3.442800e+00,1.777470e+01
1.792300e+00,2.901200e+00,3.043900e+00,7.136400e+00
4.217700e+00,1.034800e+00,3.477000e+00,2.150580e+01
3.963800e+00,4.131900e+00,1.608200e+00,4.112080e+01
1.020800e+00,2.826100e+00,1.454700e+00,7.862600e+00
3.902300e+00,2.649500e+00,3.958700e+00,1.701570e+01
3.913400e+00,3.075100e+00,1.339600e+00,1.863870e+01
3.690300e+00,2.366900e+00,3.198300e+00,8.020200e+00
4.793800e+00,1.898800e+00,2.016300e+00,1.345550e+01
3.685000e+00,3.409600e+00,3.378900e+00,4.871800e+00
4.350600e+00,4.580500e+00,2.353600e+00,1.666710e+01
3.963600e+00,1.584700e+00,1.341200e+00,1.313550e+01
3.328100e+00,3.867000e+00,3.416100e+00,-2.593150e+01
1.619400e+00,3.189400e+00,2.348100e+00,5.116650e+01
3.951300e+00,3.056600e+00,4.449100e+00,3.410030e+01
1.862100e+00,2.880300e+00,4.410000e+00,4.675850e+01
1.353100e+00,4.676600e+00,2.163100e+00,5.048710e+01
2.493400e+00,4.303800e+00,1.898700e+00,5.514610e+01
4.662400e+00,2.835700e+00,3.602800e+00,7.904280e+01
4.388000e+00,3.064300e+00,2.691100e+00,5.223000e-01
2.917200e+00,1.370100e+00,3.170700e+00,4.710110e+01
3.080700e+00,3.913000e+00,4.439100e+00,8.612490e+01
2.193100e+00,3.226000e+00,4.975000e+00,6.570860e+01
2.890100e+00,2.645200e+00,3.904400e+00,3.634920e+01
4.480800e+00,2.823200e+00,3.659800e+00,7.163130e+01
1.520800e+00,2.004700e+00,4.994700e+00,2.883530e+01
1.979300e+00,1.011900e+00,1.563000e+00,4.404310e+01
4.627900e+00,3.083000e+00,1.828400e+00,5.624150e+01
2.585400e+00,4.676100e+00,3.681600e+00,4.430860e+01
1.415800e+00,3.610600e+00,4.296600e+00,4.690920e+01
3.366800e+00,3.955300e+00,2.302100e+00,1.718030e+01
1.996100e+00,1.191900e+00,3.528900e+00,3.438100e+01
4.773400e+00,3.940600e+00,4.387700e+00,4.224500e+01
3.443800e+00,2.189800e+00,1.132400e+00,2.772230e+01
1.783700e+00,4.754600e+00,4.686300e+00,3.272770e+01
3.088000e+00,2.500000e+00,4.624800e+00,-4.468100e+00
1.957800e+00,1.307700e+00,1.462300e+00,4.809500e+01
1.867300e+00,1.671100e+00,3.960700e+00,6.901280e+01
3.549500e+00,3.688300e+00,2.444500e+00,3.908020e+01
3.689000e+00,4.990500e+00,3.538100e+00,5.908890e+01
1.303600e+00,1.898100e+00,1.987300e+00,-1.473580e+01
3.461900e+00,3.970600e+00,3.289200e+00,1.943790e+01
1.110200e+00,4.333300e+00,3.081000e+00,5.856830e+01
4.026300e+00,4.787900e+00,1.950300e+00,-6.440200e+00
2.785900e+00,2.758000e+00,2.594900e+00,-7.634400e+00
2.045100e+00,2.321500e+00,2.879400e+00,3.173480e+01
1.096600e+00,3.086800e+00,1.362300e+00,-3.386200e+00
3.973600e+00,2.784800e+00,3.949900e+00,5.564480e+01
3.410600e+00,3.861900e+00,4.128000e+00,-4.255490e+01
3.126000e+00,1.175800e+00,2.297800e+00,3.133340e+01
3.414800e+00,2.226200e+00,4.109000e+00,2.740850e+01
4.777500e+00,2.886100e+00,3.797000e+00,2.960520e+01
3.331500e+00,1.690300e+00,3.522600e+00,1.084640e+01
2.550800e+00,1.935600e+00,1.002800e+00,-1.829110e+01
2.471900e+00,4.441200e+00,1.675800e+00,1.775900e+01
2.012600e+00,1.481300e+00,1.716600e+00,4.773570e+01
4.848000e+00,3.678600e+00,2.900600e+00,-1.403580e+01
2.376100e+00,2.156200e+00,3.540400e+00,4.670540e+01
4.881900e+00,2.904400e+00,3.557700e+00,3.674010e+01
1.106400e+00,3.562200e+00,3.336900e+00,-1.060340e+01
3.480700e+00,4.312600e+00,4.475100e+00,7.561480e+01
4.563500e+00,1.131800e+00,3.710400e+00,1.887350e+01
2.319700e+00,4.497400e+00,3.268200e+00,5.220460e+01
3.960800e+00,1.595300e+00,4.777800e+00,5.437780e+01
2.160400e+00,2.899100e+00,3.496500e+00,2.266800e+01
1.531300e+00,1.818000e+00,2.239700e+00,-2.397870e+01
