3.845100e+00,4.662600e+00,1.660440e+01
1.461800e+00,3.252400e+00,3.243100e+00
1.948300e+00,3.682800e+00,2.864400e+00
1.826700e+00,1.418500e+00,-7.104300e+00
2.247100e+00,2.509300e+00,9.510500e+00
1.317600e+00,3.832200e+00,1.054100e+00
3.445300e+00,3.842500e+00,-8.762300e+00
2.764100e+00,2.640300e+00,1.396160e+01
4.638800e+00,1.546400e+00,1.223180e+01
3.678600e+00,4.323500e+00,2.493100e+00
2.793400e+00,4.481700e+00,7.358800e+00
1.092700e+00,3.539700e+00,-2.826000e+00
4.008800e+00,2.296100e+00,3.123200e+00
4.019700e+00,3.771400e+00,-7.599400e+00
1.568400e+00,4.682400e+00,1.016990e+01
2.803000e+00,3.328300e+00,4.130000e-01
4.850300e+00,2.151800e+00,4.248440e+01
4.466000e+00,4.478900e+00,1.474040e+01
4.180200e+00,2.637900e+00,2.242780e+01
1.758600e+00,2.103400e+00,9.515200e+00
4.931800e+00,1.341700e+00,1.216230e+01
4.499200e+00,4.869500e+00,1.174950e+01
3.969700e+00,1.266500e+00,4.159300e+00
2.956500e+00,1.398600e+00,-2.028400e+00
2.586600e+00,2.227100e+00,1.045000e+00
3.974200e+00,4.017000e+00,1.911490e+01
3.573600e+00,4.069500e+00,1.350240e+01
1.429300e+00,3.390400e+00,1.918000e-01
4.010000e+00,1.604700e+00,7.987900e+00
2.763500e+00,3.226600e+00,7.773100e+00
