4.954700e+00,4.888800e+00,3.568300e+00,9.483000e-01
3.276500e+00,3.197600e+00,1.784900e+00,3.033000e-01
1.512600e+00,1.282300e+00,4.083400e+00,-7.192000e-01
2.354900e+00,2.600100e+00,4.709500e+00,9.306000e-01
1.802000e+00,1.345700e+00,2.344600e+00,2.776000e-01
1.212000e+00,2.014200e+00,2.524700e+00,1.148200e+00
3.436600e+00,3.506200e+00,3.561000e+00,5.512000e-01
4.059100e+00,1.793500e+00,2.720600e+00,1.284500e+00
1.756000e+00,4.557200e+00,2.084300e+00,7.329000e-01
3.828900e+00,3.357200e+00,3.304800e+00,1.172500e+00
1.538000e+00,4.127500e+00,1.214000e+00,-1.920000e-01
1.289800e+00,2.992500e+00,4.981100e+00,1.625700e+00
3.565200e+00,3.500300e+00,1.058000e+00,-2.695000e-01
3.325500e+00,2.590800e+00,3.107300e+00,1.923600e+00
3.826500e+00,1.506700e+00,3.698800e+00,-5.066000e-01
2.250200e+00,2.022000e+00,2.639600e+00,1.546000e+00
4.271400e+00,2.703900e+00,2.052500e+00,1.181600e+00
1.054300e+00,2.799200e+00,1.353900e+00,6.188000e-01
1.351200e+00,4.395500e+00,2.664200e+00,1.998000e-01
3.897800e+00,1.316100e+00,2.507200e+00,7.862000e-01
4.871000e+00,3.340400e+00,3.224600e+00,6.312000e-01
2.074800e+00,3.249100e+00,2.964000e+00,1.980400e+00
4.552600e+00,4.698200e+00,4.454200e+00,-3.855000e-01
1.216500e+00,2.578000e+00,2.898700e+00,7.888000e-01
4.384900e+00,4.676500e+00,1.534700e+00,-4.301000e-01
4.759300e+00,1.182900e+00,1.717500e+00,-7.755000e-01
3.314400e+00,4.257200e+00,1.234200e+00,-4.896000e-01
4.059300e+00,2.125600e+00,3.263400e+00,1.186500e+00
3.531200e+00,4.464700e+00,3.991600e+00,-1.016600e+00
1.764000e+00,1.532200e+00,3.889200e+00,8.207000e-01
2.890900e+00,4.083900e+00,2.415800e+00,1.334300e+00
4.183500e+00,4.021900e+00,4.056700e+00,-2.097000e-01
3.657600e+00,2.883900e+00,3.260700e+00,7.372000e-01
2.505000e+00,3.746400e+00,2.137600e+00,1.431100e+00
2.548100e+00,4.426000e+00,4.554200e+00,5.040000e-01
4.888800e+00,3.243200e+00,4.693900e+00,4.043000e-01
3.259500e+00,2.234800e+00,3.607100e+00,1.480100e+00
4.390200e+00,2.555400e+00,1.015600e+00,9.518000e-01
2.410600e+00,2.990100e+00,2.387900e+00,1.886100e+00
4.330600e+00,4.821600e+00,2.020900e+00,-9.396000e-01
1.908600e+00,2.562500e+00,3.850900e+00,1.486500e+00
4.519400e+00,2.335100e+00,2.797500e+00,1.984800e+00
2.633500e+00,3.184200e+00,4.238400e+00,7.476000e-01
3.968700e+00,1.022500e+00,4.706100e+00,-3.111000e-01
4.433100e+00,4.431000e+00,3.603800e+00,-4.425000e-01
1.721600e+00,2.635700e+00,1.435800e+00,2.908000e-01
4.924700e+00,3.147900e+00,3.273500e+00,8.306000e-01
2.341000e+00,4.721700e+00,4.091900e+00,-2.545000e-01
1.497200e+00,3.103800e+00,1.976600e+00,9.039000e-01
3.282800e+00,1.163500e+00,4.924500e+00,7.330000e-01
3.347400e+00,3.828700e+00,4.189200e+00,-2.440000e-01
3.870000e+00,3.257800e+00,1.656800e+00,1.524000e-01
4.404300e+00,1.925500e+00,3.728500e+00,-5.300000e-01
2.426200e+00,2.749400e+00,3.912300e+00,1.104500e+00
2.021500e+00,1.250300e+00,1.299300e+00,-7.554000e-01
2.679900e+00,2.460500e+00,4.545500e+00,1.401200e+00
1.021300e+00,3.577100e+00,1.240200e+00,-3.022000e-01
2.912300e+00,3.819900e+00,1.827500e+00,4.087000e-01
2.786000e+00,1.973800e+00,4.037100e+00,5.475000e-01
4.740700e+00,4.322200e+00,1.739000e+00,-2.955000e-01
3.572600e+00,2.929800e+00,3.120700e+00,1.361900e+00
4.080000e+00,1.522100e+00,2.617000e+00,3.234000e-01
1.217300e+00,2.584000e+00,3.389300e+00,1.169400e+00
3.363300e+00,1.439400e+00,1.154600e+00,-8.899000e-01
4.359600e+00,4.477200e+00,1.695200e+00,-2.399000e-01
3.893100e+00,4.586300e+00,1.004400e+00,-3.690000e-01
2.131300e+00,4.476000e+00,1.506900e+00,-4.771000e-01
4.969600e+00,3.925600e+00,4.064900e+00,7.947000e-01
3.762300e+00,3.895900e+00,2.097200e+00,-2.479000e-01
4.917000e+00,1.059400e+00,4.791800e+00,-3.464000e-01
1.377500e+00,3.949400e+00,2.424000e+00,1.024400e+00
4.449800e+00,1.818600e+00,2.650500e+00,1.470000e-02
4.545000e+00,3.114500e+00,4.499700e+00,3.164000e-01
3.379800e+00,3.238100e+00,4.850700e+00,6.280000e-02
2.741700e+00,3.521700e+00,4.931100e+00,9.727000e-01
1.539300e+00,2.273800e+00,4.083600e+00,4.653000e-01
4.372900e+00,4.424600e+00,4.242600e+00,-9.989000e-01
2.835400e+00,1.504200e+00,2.056600e+00,7.173000e-01
1.950300e+00,4.649300e+00,3.544300e+00,9.249000e-01
1.239800e+00,3.230400e+00,4.796800e+00,1.245100e+00
4.231200e+00,4.570300e+00,2.375900e+00,3.536000e-01
4.506400e+00,4.660200e+00,4.280200e+00,3.711000e-01
2.489800e+00,3.341800e+00,4.544200e+00,1.668600e+00
2.209600e+00,3.113900e+00,3.877900e+00,1.632100e+00
3.477300e+00,3.528900e+00,4.581900e+00,6.806000e-01
1.054400e+00,3.922900e+00,1.961500e+00,-1.699000e-01
4.585500e+00,2.432300e+00,1.357700e+00,3.868000e-01
3.128600e+00,4.778600e+00,4.942300e+00,7.506000e-01
4.123800e+00,3.366600e+00,3.949300e+00,-2.360000e-02
2.676600e+00,4.618200e+00,1.913200e+00,1.572700e+00
2.868000e+00,3.656600e+00,2.072100e+00,1.487200e+00
3.560800e+00,3.820300e+00,2.297700e+00,-2.300000e-03
3.996700e+00,3.850700e+00,3.704400e+00,-1.462800e+00
1.250200e+00,3.256400e+00,2.180100e+00,1.171500e+00
4.630800e+00,2.674800e+00,2.321800e+00,1.752800e+00
1.843900e+00,2.274000e+00,3.785700e+00,1.175300e+00
2.173400e+00,3.692400e+00,1.409200e+00,-4.700000e-03
1.543500e+00,2.140000e+00,3.945700e+00,5.551000e-01
2.745000e+00,2.694000e+00,2.629000e+00,2.137500e+00
2.101800e+00,1.593300e+00,3.680600e+00,5.979000e-01
2.792100e+00,2.677800e+00,4.501200e+00,2.343700e+00
2.593400e+00,2.906400e+00,4.396300e+00,9.448000e-01
4.338900e+00,4.031800e+00,1.547800e+00,-4.655000e-01
1.445500e+00,4.907000e+00,1.661800e+00,-5.204000e-01
1.279600e+00,3.864900e+00,2.438100e+00,-1.634000e-01
1.985600e+00,1.633800e+00,4.099200e+00,8.389000e-01
3.851400e+00,3.865300e+00,3.028000e+00,4.074000e-01
3.625500e+00,2.045900e+00,4.941300e+00,4.925000e-01
3.784300e+00,2.350900e+00,3.440000e+00,2.282000e-01
2.181400e+00,1.062200e+00,2.059800e+00,4.252000e-01
2.582400e+00,1.042400e+00,3.905300e+00,-4.790000e-02
2.499900e+00,4.546500e+00,2.777300e+00,7.652000e-01
4.709100e+00,2.583600e+00,1.055800e+00,1.002400e+00
3.019100e+00,4.258800e+00,3.014900e+00,5.054000e-01
4.168100e+00,1.701700e+00,3.425000e+00,1.031500e+00
1.049800e+00,4.549400e+00,4.931200e+00,-3.841000e-01
4.304200e+00,3.073800e+00,2.561300e+00,1.014800e+00
1.650500e+00,1.801600e+00,2.634000e+00,6.706000e-01
3.753200e+00,4.159400e+00,3.605600e+00,-6.741000e-01
