2.076800e+00,1.771000e-01,1.417800e+00,3.706000e-01
1.581900e+00,3.269900e+00,1.858600e+00,1.095200e+00
1.514800e+00,4.453100e+00,2.991800e+00,-2.501000e-01
2.626700e+00,5.580000e-02,1.411400e+00,1.078600e+00
2.408400e+00,1.950800e+00,4.750300e+00,-1.373800e+00
4.387000e-01,2.612100e+00,4.900000e-03,1.282700e+00
5.359000e-01,3.133800e+00,4.757100e+00,1.645600e+00
4.660900e+00,3.403600e+00,9.886000e-01,9.130000e-02
4.704700e+00,3.906100e+00,6.015000e-01,5.225000e-01
3.527400e+00,1.250500e+00,4.464600e+00,1.206000e+00
4.980400e+00,3.461000e+00,1.793700e+00,-3.510000e-01
3.397500e+00,4.115200e+00,7.863000e-01,5.469000e-01
1.271300e+00,1.444000e-01,3.047600e+00,1.473000e+00
3.336800e+00,3.070600e+00,4.366300e+00,1.078400e+00
2.787000e-01,3.816200e+00,4.882500e+00,1.471100e+00
2.107400e+00,1.399800e+00,4.521200e+00,-1.636400e+00
3.248300e+00,3.449500e+00,4.598000e+00,1.541800e+00
2.702500e+00,2.137100e+00,2.860400e+00,-7.647000e-01
3.625000e-01,4.511000e-01,6.239000e-01,1.543100e+00
1.231900e+00,4.957200e+00,3.476100e+00,4.563000e-01
1.221600e+00,4.980700e+00,4.951400e+00,-4.177000e-01
4.598100e+00,3.546100e+00,3.729900e+00,1.395100e+00
2.315300e+00,1.398700e+00,2.686600e+00,-7.931000e-01
4.305300e+00,1.464200e+00,3.758000e+00,3.660000e-02
4.221200e+00,3.840500e+00,3.779300e+00,1.061400e+00
1.481900e+00,9.052000e-01,3.083000e-01,7.620000e-02
5.512000e-01,5.305000e-01,2.713600e+00,1.779700e+00
3.280000e-02,1.407300e+00,1.120000e-01,-2.843000e-01
3.398600e+00,1.172500e+00,1.721000e+00,9.624000e-01
2.739500e+00,4.977200e+00,4.604800e+00,8.070000e-02
2.580700e+00,3.264900e+00,2.766800e+00,7.096000e-01
1.587400e+00,1.891100e+00,1.187800e+00,-1.299100e+00
4.010500e+00,7.539000e-01,1.401000e+00,-5.800000e-03
3.183500e+00,3.413000e-01,2.728700e+00,1.747300e+00
4.413700e+00,2.976200e+00,4.117600e+00,-8.620000e-02
4.532100e+00,2.700800e+00,3.748700e+00,-8.785000e-01
2.056000e+00,1.665000e+00,3.641300e+00,-7.610000e-01
4.091900e+00,2.229000e+00,2.137700e+00,6.094000e-01
1.029000e-01,3.263000e-01,4.713100e+00,1.582600e+00
3.201000e+00,4.921500e+00,2.721000e+00,6.803000e-01
5.795000e-01,4.354700e+00,1.771200e+00,1.550000e-02
2.663100e+00,1.537000e+00,6.472000e-01,-2.379000e-01
4.123600e+00,7.831000e-01,1.510400e+00,4.522000e-01
1.563100e+00,2.896400e+00,2.229000e+00,5.193000e-01
2.422000e-01,3.409800e+00,1.151300e+00,1.234900e+00
6.162000e-01,3.837800e+00,3.623000e+00,1.679100e+00
4.859800e+00,3.909400e+00,2.688000e+00,4.104000e-01
4.390000e-02,1.919700e+00,1.386500e+00,1.800000e-02
4.750500e+00,2.209000e+00,4.741000e-01,-6.175000e-01
2.836600e+00,1.232900e+00,4.068500e+00,2.188000e-01
1.148200e+00,4.756400e+00,2.246900e+00,-5.679000e-01
4.766200e+00,4.119800e+00,2.379800e+00,-5.583000e-01
2.657000e-01,3.978700e+00,4.900100e+00,1.328000e+00
4.674800e+00,1.691600e+00,2.448300e+00,-4.020000e-01
1.117200e+00,1.757800e+00,6.788000e-01,8.700000e-03
3.816800e+00,2.848500e+00,1.159000e+00,9.813000e-01
4.468100e+00,4.171900e+00,3.837500e+00,3.610000e-02
1.053500e+00,3.144200e+00,3.335600e+00,1.562800e+00
2.159000e+00,2.080600e+00,3.274700e+00,-1.290300e+00
1.286000e+00,1.753000e+00,1.033900e+00,-2.082000e-01
4.662300e+00,1.414900e+00,7.405000e-01,-6.208000e-01
5.851000e-01,2.473800e+00,4.676900e+00,7.210000e-01
3.528000e+00,5.540000e-01,1.895700e+00,1.835700e+00
3.255100e+00,6.311000e-01,1.258200e+00,1.924200e+00
1.209000e+00,2.719800e+00,4.672100e+00,7.181000e-01
3.541700e+00,5.510000e-02,4.225900e+00,1.770000e+00
1.428200e+00,4.705000e-01,2.661000e+00,5.889000e-01
3.495200e+00,4.011900e+00,1.622000e+00,9.037000e-01
4.807600e+00,1.143600e+00,1.500800e+00,-2.049000e-01
4.866500e+00,2.900700e+00,3.259100e+00,6.919000e-01
2.128000e-01,2.898100e+00,4.356900e+00,1.501500e+00
2.684800e+00,1.369800e+00,1.920300e+00,-1.503000e-01
2.956900e+00,3.681200e+00,1.749800e+00,8.964000e-01
3.526600e+00,4.874200e+00,2.496900e+00,3.334000e-01
4.382800e+00,6.649000e-01,3.884000e-01,1.224300e+00
2.951500e+00,1.564000e-01,1.822000e+00,1.381500e+00
2.687500e+00,2.949900e+00,3.532900e+00,6.634000e-01
4.599400e+00,2.101000e+00,1.015400e+00,-1.237200e+00
8.514000e-01,9.421000e-01,2.468900e+00,8.929000e-01
1.768600e+00,1.313400e+00,5.123000e-01,-6.412000e-01
1.176800e+00,2.844300e+00,4.854300e+00,1.646000e-01
4.704000e+00,2.008300e+00,1.039100e+00,-1.266100e+00
7.197000e-01,5.738000e-01,2.753400e+00,1.823400e+00
2.706400e+00,2.467200e+00,1.024300e+00,4.771000e-01
3.949400e+00,4.348400e+00,2.191000e+00,7.342000e-01
1.883600e+00,2.457200e+00,8.946000e-01,5.009000e-01
3.641200e+00,2.140300e+00,1.489900e+00,6.914000e-01
3.825200e+00,2.229600e+00,2.918500e+00,1.088100e+00
1.113700e+00,3.462000e-01,3.976200e+00,1.764400e+00
1.446800e+00,4.782600e+00,3.456400e+00,-7.582000e-01
2.716400e+00,2.257000e-01,1.284800e+00,6.849000e-01
4.245900e+00,4.042100e+00,1.383900e+00,4.764000e-01
3.958000e+00,2.217700e+00,1.796000e+00,1.437000e-01
4.947100e+00,4.355000e+00,4.644200e+00,-7.279000e-01
2.200300e+00,3.709500e+00,4.665700e+00,-3.474000e-01
3.423000e-01,5.163000e-01,3.377000e-01,1.974200e+00
2.094400e+00,1.386700e+00,2.208000e-01,-4.396000e-01
2.745200e+00,2.916900e+00,1.758300e+00,3.580000e-02
1.022000e+00,7.773000e-01,2.854600e+00,7.127000e-01
1.120000e+00,3.728100e+00,1.440700e+00,5.243000e-01
1.738200e+00,1.233000e+00,1.699400e+00,-1.601600e+00
2.683700e+00,2.684000e+00,4.290900e+00,5.063000e-01
4.064900e+00,4.987800e+00,3.865800e+00,7.838000e-01
2.330800e+00,1.215500e+00,9.366000e-01,-4.174000e-01
4.445000e-01,3.068700e+00,4.435200e+00,1.991300e+00
2.026400e+00,4.702700e+00,4.667400e+00,-2.034600e+00
3.160000e-01,4.969100e+00,4.602200e+00,8.253000e-01
4.643400e+00,3.168900e+00,4.681000e+00,-1.692000e-01
2.860500e+00,1.663000e-01,3.576500e+00,1.285100e+00
2.966100e+00,1.584100e+00,2.364300e+00,6.148000e-01
9.626000e-01,4.166800e+00,2.460900e+00,1.093400e+00
3.050300e+00,7.271000e-01,4.054400e+00,1.692300e+00
6.520000e-01,2.129200e+00,1.842500e+00,2.441000e-01
4.272100e+00,4.422600e+00,1.379300e+00,7.130000e-02
2.560000e-01,6.370000e-02,9.448000e-01,1.809700e+00
3.931600e+00,1.365700e+00,7.715000e-01,1.421000e-01
4.255400e+00,1.709900e+00,1.841900e+00,-2.400000e-02
4.228000e-01,3.877900e+00,7.439000e-01,1.468700e+00
6.741000e-01,8.961000e-01,1.062500e+00,1.264100e+00
4.856400e+00,1.925600e+00,2.652900e+00,-9.093000e-01
3.471500e+00,1.956800e+00,4.661100e+00,5.408000e-01
