3.357400e+00,1.782200e+00,3.930900e+00,-6.667000e-01
2.097400e+00,1.570900e+00,4.859600e+00,7.749360e+01
3.945800e+00,4.043800e+00,1.526100e+00,5.541700e+01
4.356200e+00,3.846400e+00,2.481900e+00,2.482970e+01
4.505300e+00,3.946500e+00,2.590500e+00,5.597160e+01
1.090100e+00,2.496100e+00,3.484200e+00,-7.753600e+00
3.852400e+00,3.997600e+00,1.285100e+00,3.525940e+01
2.193500e+00,1.028500e+00,1.511200e+00,1.742030e+01
2.629700e+00,4.313200e+00,1.923900e+00,6.484100e+00
1.348300e+00,1.843200e+00,3.881700e+00,9.440600e+00
1.125900e+00,3.307000e+00,4.911400e+00,2.856170e+01
2.168900e+00,4.739700e+00,3.241500e+00,4.095730e+01
4.792900e+00,3.722200e+00,2.698200e+00,5.770880e+01
3.880700e+00,1.397200e+00,2.538100e+00,4.681050e+01
2.376800e+00,2.984000e+00,4.383200e+00,4.736020e+01
3.832800e+00,4.448800e+00,1.220500e+00,-7.109720e+01
1.573700e+00,2.075100e+00,3.770500e+00,-2.252550e+01
2.047400e+00,1.846700e+00,1.361400e+00,-8.338000e+00
1.664700e+00,2.476300e+00,4.574300e+00,3.616230e+01
2.233200e+00,1.500500e+00,2.740000e+00,2.681510e+01
2.268600e+00,1.726900e+00,3.209300e+00,1.727900e+01
3.778200e+00,1.932700e+00,3.592100e+00,3.146440e+01
2.566300e+00,4.053300e+00,2.414900e+00,6.057410e+01
1.038800e+00,4.810600e+00,2.409600e+00,3.954800e+01
4.670400e+00,2.741100e+00,1.178100e+00,5.712240e+01
4.736200e+00,2.090000e+00,1.058600e+00,6.147760e+01
2.456400e+00,3.921800e+00,4.115400e+00,3.885630e+01
3.746500e+00,2.872000e+00,3.508800e+00,6.963300e+01
4.527200e+00,1.704600e+00,2.279700e+00,3.221580e+01
4.439500e+00,3.590900e+00,1.897700e+00,6.340290e+01
4.940600e+00,4.898200e+00,1.148000e+00,6.909530e+01
1.202500e+00,2.601300e+00,3.946900e+00,1.927700e+01
4.268000e+00,3.076600e+00,1.719600e+00,5.368560e+01
2.166900e+00,4.647100e+00,4.609600e+00,1.004958e+02
4.249000e+00,3.656800e+00,2.358600e+00,5.595950e+01
2.867200e+00,1.987200e+00,4.018000e+00,6.341580e+01
1.662000e+00,3.529000e+00,2.271800e+00,1.335450e+01
3.519400e+00,1.417600e+00,4.288400e+00,6.105830e+01
4.379800e+00,2.196400e+00,2.284500e+00,1.086315e+02
4.473600e+00,3.149300e+00,2.131300e+00,1.684350e+01
1.511200e+00,4.607400e+00,3.805300e+00,5.812750e+01
1.240700e+00,4.288900e+00,1.392700e+00,4.729870e+01
2.086100e+00,1.407000e+00,4.085800e+00,8.487270e+01
3.768800e+00,3.177300e+00,3.894200e+00,7.808480e+01
2.164800e+00,4.446100e+00,1.733700e+00,2.546060e+01
3.429200e+00,1.095200e+00,1.205000e+00,3.555110e+01
3.525500e+00,3.552800e+00,2.331800e+00,1.826870e+01
2.256100e+00,3.740200e+00,4.499100e+00,2.389250e+01
4.682500e+00,3.826300e+00,2.098100e+00,1.103790e+01
4.134500e+00,4.769500e+00,1.761500e+00,1.613510e+01
4.288300e+00,2.607200e+00,2.384900e+00,2.301460e+01
2.307500e+00,3.988800e+00,2.288200e+00,5.836010e+01
2.413200e+00,3.216900e+00,1.985500e+00,4.842770e+01
3.481400e+00,4.993500e+00,3.837600e+00,7.807550e+01
4.217500e+00,2.213300e+00,4.958500e+00,6.739340e+01
1.938900e+00,3.984000e+00,4.449700e+00,4.645740e+01
4.813900e+00,4.224300e+00,3.833800e+00,1.945250e+01
1.783300e+00,3.545000e+00,2.335500e+00,3.439920e+01
2.405200e+00,2.714200e+00,1.605700e+00,7.517500e+00
4.670200e+00,3.427100e+00,1.956500e+00,2.819250e+01
2.001800e+00,3.193000e+00,2.957300e+00,4.186960e+01
3.030900e+00,2.674700e+00,4.412700e+00,1.617660e+01
3.513100e+00,2.066100e+00,4.819800e+00,1.065610e+01
1.057400e+00,3.348100e+00,1.128700e+00,7.184520e+01
4.980400e+00,1.412200e+00,1.304000e+00,-6.879400e+00
1.016700e+00,1.096300e+00,4.636200e+00,1.593750e+01
3.667900e+00,1.891300e+00,3.073800e+00,3.058250e+01
