2.198000e+00,4.841000e+00,1.259600e+00,1.051300e+00
2.219400e+00,3.843200e+00,3.090100e+00,-9.486000e-01
3.754900e+00,4.979900e+00,4.338300e+00,2.261500e+00
2.680900e+00,2.652600e+00,1.679200e+00,-2.892200e+00
4.541600e+00,1.165900e+00,4.556100e+00,-1.968800e+00
2.174000e+00,2.594700e+00,4.740500e+00,-1.199400e+00
4.001200e+00,1.674600e+00,1.505000e+00,-1.488500e+00
1.576900e+00,2.625400e+00,2.974800e+00,-1.714500e+00
2.756900e+00,1.248800e+00,2.674500e+00,-2.609000e+00
2.753100e+00,3.283700e+00,3.153400e+00,-1.633500e+00
3.331700e+00,1.708800e+00,3.604700e+00,-2.291900e+00
3.990400e+00,4.561000e+00,1.973100e+00,8.405000e-01
1.227400e+00,1.152800e+00,1.032700e+00,-2.036000e+00
3.704100e+00,1.495100e+00,1.845200e+00,-3.516100e+00
2.272700e+00,4.908000e+00,1.959800e+00,1.058900e+00
2.975300e+00,4.325300e+00,4.867700e+00,-2.039000e-01
2.656900e+00,4.231800e+00,2.834500e+00,2.000000e-01
2.937100e+00,3.054100e+00,4.026300e+00,-1.755800e+00
1.524700e+00,4.842100e+00,3.147600e+00,1.103900e+00
2.243900e+00,2.887900e+00,1.367200e+00,-2.363000e+00
4.441400e+00,4.821500e+00,1.605600e+00,3.018800e+00
3.885300e+00,2.070400e+00,3.385500e+00,-2.465300e+00
2.649300e+00,3.886300e+00,3.704100e+00,1.474200e+00
2.795500e+00,1.689700e+00,3.582000e+00,-1.266700e+00
2.393800e+00,1.764800e+00,4.976100e+00,-2.213400e+00
4.250900e+00,2.949600e+00,4.687300e+00,4.753000e-01
1.518200e+00,2.035400e+00,2.499200e+00,-3.357200e+00
4.440300e+00,1.729200e+00,2.967200e+00,-1.226900e+00
2.678100e+00,1.127800e+00,4.508200e+00,9.172000e-01
4.465600e+00,4.303100e+00,3.584300e+00,1.453800e+00
3.393000e+00,1.392000e+00,4.466200e+00,-1.292000e+00
3.084900e+00,3.929800e+00,1.535400e+00,-8.830000e-01
1.805900e+00,1.179000e+00,2.964900e+00,-1.659200e+00
4.261000e+00,1.033600e+00,4.820000e+00,1.476000e-01
4.678200e+00,3.117200e+00,3.817600e+00,-1.388600e+00
2.992900e+00,3.650200e+00,2.135400e+00,-1.685100e+00
4.797400e+00,1.091200e+00,4.390700e+00,-9.651000e-01
3.371900e+00,4.722700e+00,1.423200e+00,2.379300e+00
4.653500e+00,3.623900e+00,2.357200e+00,-3.608000e-01
3.695300e+00,1.334300e+00,4.026400e+00,-4.166000e-01
2.534100e+00,2.425000e+00,1.159200e+00,-2.145700e+00
1.386900e+00,1.094700e+00,3.660300e+00,-1.195600e+00
4.666000e+00,1.704600e+00,2.090300e+00,-1.998900e+00
2.319900e+00,2.286100e+00,4.416400e+00,-2.055900e+00
1.534500e+00,3.604800e+00,3.043200e+00,2.240000e-02
4.214300e+00,1.345100e+00,1.390800e+00,-1.683700e+00
4.719500e+00,1.150400e+00,4.522700e+00,2.119000e-01
