3.670400e+00,4.827900e+00,3.700600e+00,1.240940e+01
1.929900e+00,2.098500e+00,3.102300e+00,-1.539460e+01
5.078800e+00,3.118600e+00,1.269400e+00,-1.742360e+01
3.191700e+00,2.829300e+00,2.434700e+00,1.065100e+02
4.713300e+00,1.472700e+00,5.273100e+00,6.854230e+01
4.893800e+00,5.305400e+00,2.765400e+00,5.383790e+01
3.035400e+00,1.257000e+00,5.790200e+00,3.832120e+01
4.110200e+00,5.075900e+00,1.528200e+00,1.332337e+02
5.287400e+00,4.676800e+00,5.376300e+00,1.717034e+02
4.921200e+00,1.379000e+00,5.008000e+00,2.063210e+01
3.223000e+00,4.809900e+00,5.917700e+00,1.689923e+02
5.717000e+00,2.019300e+00,3.789700e+00,4.828790e+01
3.858200e+00,3.061500e+00,5.612500e+00,3.785160e+01
4.750600e+00,2.651100e+00,1.247900e+00,4.145210e+01
1.157100e+00,5.372500e+00,4.558800e+00,2.839080e+01
3.759200e+00,5.082000e+00,1.906000e+00,1.203420e+02
3.024700e+00,1.439700e+00,4.618200e+00,3.254530e+01
3.574700e+00,2.204800e+00,2.793400e+00,5.946160e+01
1.278900e+00,3.988600e+00,5.377700e+00,6.959130e+01
3.911000e+00,2.076500e+00,4.375000e+00,3.311770e+01
5.161400e+00,3.498200e+00,2.495900e+00,5.525650e+01
4.760500e+00,3.842200e+00,2.592100e+00,4.362480e+01
2.075100e+00,2.720500e+00,1.424400e+00,-2.485960e+01
5.146000e+00,3.803700e+00,5.409200e+00,1.902657e+02
5.946400e+00,4.566900e+00,1.766000e+00,1.072452e+02
2.223300e+00,4.824600e+00,2.267200e+00,1.035653e+02
5.345600e+00,3.990700e+00,3.134300e+00,7.755110e+01
5.029600e+00,3.307600e+00,2.728900e+00,9.345100e+01
1.926600e+00,3.772400e+00,3.612500e+00,1.612000e+02
2.194600e+00,5.143200e+00,4.477300e+00,-4.559170e+01
4.494500e+00,1.252000e+00,2.882100e+00,-7.980900e+00
1.077800e+00,5.259400e+00,1.413000e+00,-1.668920e+01
3.812700e+00,4.925800e+00,4.952200e+00,2.098480e+01
2.867700e+00,1.351400e+00,2.625900e+00,3.362770e+01
1.351200e+00,2.614200e+00,1.262100e+00,-3.559670e+01
5.168100e+00,5.146700e+00,4.725600e+00,6.440500e+01
4.181500e+00,1.591200e+00,2.574000e+00,-9.941210e+01
1.252500e+00,1.338300e+00,4.596700e+00,-5.697300e+00
5.910800e+00,2.225400e+00,3.549800e+00,9.431570e+01
5.895400e+00,3.883800e+00,3.969600e+00,-1.493430e+01
3.241100e+00,5.727500e+00,2.700100e+00,1.151760e+01
5.826800e+00,5.357800e+00,5.595000e+00,1.083032e+02
4.444100e+00,2.076300e+00,3.688200e+00,1.001179e+02
3.830700e+00,2.373900e+00,5.099800e+00,-7.790920e+01
4.959300e+00,4.650800e+00,5.607800e+00,1.388690e+02
4.371900e+00,5.856300e+00,4.820500e+00,2.027349e+02
5.268900e+00,2.755800e+00,5.634600e+00,5.937200e+00
1.624700e+00,1.062900e+00,1.252100e+00,7.671550e+01
5.998500e+00,1.485600e+00,2.452700e+00,-1.699880e+01
3.424300e+00,4.752700e+00,2.257700e+00,4.414370e+01
2.581100e+00,3.766400e+00,1.955800e+00,1.127300e+01
2.059900e+00,4.659400e+00,2.187200e+00,1.115081e+02
3.056100e+00,2.755000e+00,3.399200e+00,8.700630e+01
4.059200e+00,5.755200e+00,1.084500e+00,1.057036e+02
2.693900e+00,1.324300e+00,4.171000e+00,-1.281199e+02
1.119500e+00,5.552000e+00,1.028300e+00,-2.343700e+00
5.298900e+00,1.788700e+00,5.018700e+00,1.187716e+02
4.841000e+00,2.648800e+00,4.154400e+00,1.718077e+02
3.768900e+00,4.405400e+00,5.817000e+00,3.390800e+01
1.285500e+00,4.399700e+00,2.720600e+00,1.598289e+02
2.230200e+00,3.495100e+00,5.109400e+00,5.999450e+01
4.844300e+00,1.489700e+00,3.173100e+00,-3.025780e+01
2.369600e+00,1.104200e+00,1.601900e+00,2.506940e+01
3.115100e+00,3.024500e+00,5.175400e+00,9.098540e+01
5.208600e+00,2.042300e+00,4.703300e+00,1.038336e+02
4.356100e+00,2.777100e+00,5.147400e+00,3.825110e+01
1.472100e+00,4.085700e+00,3.868300e+00,3.499190e+01
2.126300e+00,1.140000e+00,1.633000e+00,1.610930e+01
2.271100e+00,2.076900e+00,2.621900e+00,8.476720e+01
4.829700e+00,1.729500e+00,2.715000e+00,5.407750e+01
1.672200e+00,5.808400e+00,1.865700e+00,7.741480e+01
3.922000e+00,5.839700e+00,2.660100e+00,4.162840e+01
3.615000e+00,4.250000e+00,3.305700e+00,2.571470e+01
2.030100e+00,1.943900e+00,2.836500e+00,1.003110e+01
5.132400e+00,5.014300e+00,5.403200e+00,3.941820e+01
1.284700e+00,1.945000e+00,4.227200e+00,2.446530e+01
4.689300e+00,5.886200e+00,3.749200e+00,1.546549e+02
1.091300e+00,4.585300e+00,3.726400e+00,1.828683e+02
3.650000e+00,3.879000e+00,5.674800e+00,-1.617400e+01
1.307800e+00,2.124300e+00,1.189800e+00,1.029768e+02
4.572700e+00,5.371800e+00,5.214600e+00,1.355898e+02
3.608900e+00,1.967600e+00,2.970700e+00,7.333570e+01
5.812400e+00,1.931000e+00,2.215400e+00,-6.556320e+01
2.627000e+00,1.252600e+00,2.526100e+00,-4.174350e+01
5.105900e+00,4.980600e+00,4.789800e+00,8.633810e+01
2.465700e+00,3.487400e+00,5.201000e+00,9.227840e+01
5.015900e+00,4.403000e+00,4.002500e+00,1.420490e+02
2.063700e+00,1.332100e+00,5.113200e+00,6.626170e+01
4.283400e+00,2.121200e+00,3.571400e+00,4.747590e+01
5.530100e+00,1.265200e+00,1.599800e+00,-3.287850e+01
4.830300e+00,5.554400e+00,3.069600e+00,2.103260e+01
1.638600e+00,3.213700e+00,1.428700e+00,-3.624830e+01
1.321500e+00,1.578800e+00,2.198500e+00,-2.651230e+01
2.960800e+00,3.704200e+00,4.704100e+00,6.364890e+01
3.571300e+00,4.851800e+00,5.162300e+00,7.074000e-01
1.800500e+00,3.204100e+00,4.540500e+00,1.965260e+01
2.261000e+00,4.351000e+00,3.043100e+00,2.031980e+01
4.257600e+00,3.241900e+00,3.707400e+00,-1.108300e+00
5.870600e+00,3.129700e+00,5.614400e+00,1.400018e+02
2.244800e+00,5.819500e+00,4.419900e+00,1.324802e+02
3.215400e+00,2.815600e+00,4.269400e+00,1.719965e+02
5.766900e+00,3.540600e+00,5.403100e+00,1.406677e+02
5.638500e+00,5.626900e+00,1.467000e+00,1.678260e+01
1.510500e+00,1.127400e+00,5.925700e+00,1.447911e+02
3.778900e+00,3.767600e+00,5.281300e+00,2.253350e+01
3.454300e+00,1.376000e+00,1.371000e+00,7.705050e+01
2.273000e+00,1.519100e+00,1.958300e+00,5.459200e+01
4.565500e+00,1.245100e+00,4.155800e+00,7.687260e+01
2.779100e+00,1.819700e+00,5.270300e+00,9.146620e+01
3.716900e+00,1.839400e+00,5.913000e+00,-1.639110e+01
5.186500e+00,2.526100e+00,4.407500e+00,1.613894e+02
4.670900e+00,2.223800e+00,3.412900e+00,4.688760e+01
1.892500e+00,1.418000e+00,4.645000e+00,-7.418300e+00
3.911800e+00,2.191300e+00,4.196600e+00,-2.024320e+01
5.932400e+00,1.054400e+00,1.623100e+00,1.021993e+02
3.302700e+00,5.451200e+00,2.843000e+00,8.623180e+01
1.933400e+00,3.924500e+00,3.790300e+00,4.401000e+00
2.049500e+00,1.217800e+00,3.365400e+00,1.186280e+02
5.313600e+00,2.828600e+00,3.550700e+00,1.500400e+00
2.027900e+00,2.323600e+00,4.781300e+00,-3.351140e+01
3.129800e+00,2.496100e+00,5.582900e+00,-3.320620e+01
5.344300e+00,1.815000e+00,2.595900e+00,2.768570e+01
2.837200e+00,2.296300e+00,5.714200e+00,1.650160e+02
5.471600e+00,1.735400e+00,5.296400e+00,1.450777e+02
4.688600e+00,5.347200e+00,3.385900e+00,1.388004e+02
5.971000e+00,4.343700e+00,1.733400e+00,1.259429e+02
4.919600e+00,2.132600e+00,2.576800e+00,6.153620e+01
