3.982300e+00,3.385400e+00,3.688900e+00,3.124500e+00
3.548000e-01,3.438000e+00,9.481000e-01,3.239500e+00
4.924800e+00,3.426000e-01,7.040000e-02,1.660300e+00
4.985600e+00,3.826600e+00,6.084000e-01,9.595000e-01
1.345400e+00,8.002000e-01,5.649100e+00,4.335000e-01
2.670900e+00,4.043400e+00,1.837700e+00,3.583000e-01
5.072300e+00,9.072000e-01,4.740800e+00,-7.370000e-01
1.620200e+00,2.828000e+00,5.372000e-01,7.769000e-01
4.988400e+00,2.067300e+00,3.270500e+00,-1.254700e+00
3.211300e+00,5.478400e+00,4.569200e+00,-5.113000e-01
2.206000e-01,8.840000e-02,1.534800e+00,2.342300e+00
2.772100e+00,1.017800e+00,1.233900e+00,4.469000e-01
1.834100e+00,3.678800e+00,5.669300e+00,1.020900e+00
5.261400e+00,1.955200e+00,2.362700e+00,-2.822100e+00
6.118000e-01,4.290700e+00,1.093000e-01,1.428900e+00
3.618000e+00,5.315500e+00,1.847900e+00,-2.353000e-01
3.738800e+00,7.369000e-01,2.930300e+00,2.795700e+00
3.024400e+00,2.663800e+00,4.108100e+00,1.052900e+00
8.052000e-01,4.824000e+00,3.457000e+00,-1.372000e-01
3.100000e-01,1.241400e+00,1.513600e+00,1.636000e-01
2.053900e+00,3.093200e+00,3.090400e+00,2.033700e+00
3.219000e+00,5.994400e+00,3.905800e+00,2.506300e+00
3.747000e-01,3.430800e+00,3.005400e+00,3.372200e+00
4.170000e-01,4.388700e+00,5.821200e+00,9.104000e-01
4.777100e+00,2.698700e+00,3.017500e+00,5.916000e-01
5.784900e+00,5.839300e+00,7.198000e-01,1.389600e+00
5.968900e+00,1.285800e+00,4.862200e+00,-8.555000e-01
4.441200e+00,2.194600e+00,2.338300e+00,-2.173000e+00
3.790000e-02,1.339400e+00,4.555200e+00,5.800000e-02
3.522900e+00,3.400300e+00,4.032600e+00,3.152700e+00
2.767800e+00,5.041100e+00,5.166500e+00,-1.401100e+00
5.324300e+00,2.094000e+00,4.767900e+00,-2.848400e+00
2.732700e+00,2.402300e+00,3.676400e+00,5.303000e-01
4.807000e+00,3.373900e+00,5.186700e+00,2.088000e-01
3.350000e-02,5.383600e+00,7.169000e-01,7.656000e-01
3.081000e+00,2.359000e+00,5.018900e+00,-1.046800e+00
4.629800e+00,1.471000e-01,5.532200e+00,5.138000e-01
2.664800e+00,2.604800e+00,1.724000e-01,1.367700e+00
2.143700e+00,1.096000e+00,5.105800e+00,-1.530000e+00
1.238800e+00,6.480000e-01,2.257200e+00,5.000000e-01
7.763000e-01,4.471000e+00,2.457800e+00,-1.241000e-01
2.350200e+00,5.249800e+00,3.847600e+00,-1.446500e+00
5.630300e+00,3.222800e+00,4.362200e+00,1.368900e+00
3.776600e+00,4.162400e+00,9.721000e-01,1.784000e+00
1.551200e+00,5.019300e+00,1.079800e+00,-1.923500e+00
4.733800e+00,6.506000e-01,1.730200e+00,1.298000e-01
3.544500e+00,2.729600e+00,2.546000e-01,2.528300e+00
1.172500e+00,2.104300e+00,4.570000e-02,-9.149000e-01
