1.935000e+00,2.583700e+00,-6.529000e-01
3.391300e+00,5.019900e+00,1.673900e+00
2.683900e+00,3.669100e+00,8.739000e-01
2.341100e+00,3.885000e+00,1.097000e-01
5.200700e+00,5.194800e+00,3.274000e-01
1.998200e+00,2.146900e+00,4.208000e-01
4.120000e-02,1.352000e+00,6.693000e-01
2.656800e+00,2.053900e+00,6.442000e-01
6.335000e-01,2.788500e+00,1.696400e+00
6.074000e-01,2.585000e+00,2.413200e+00
5.645600e+00,1.188800e+00,-5.782000e-01
4.816000e-01,1.916600e+00,2.226000e-01
5.659100e+00,3.093200e+00,1.061600e+00
4.115000e+00,1.463900e+00,7.030000e-02
1.714900e+00,2.329100e+00,-2.004000e-01
5.984400e+00,3.790200e+00,4.292000e-01
3.928200e+00,2.788300e+00,1.610000e+00
3.224300e+00,1.504300e+00,1.956800e+00
3.750000e-02,1.561400e+00,1.826000e+00
2.668200e+00,8.560000e-01,3.700000e-01
3.773700e+00,8.447000e-01,7.448000e-01
5.503300e+00,1.964800e+00,-1.045900e+00
3.712100e+00,2.388900e+00,1.331200e+00
4.544400e+00,1.373900e+00,7.445000e-01
7.506000e-01,6.782000e-01,1.424100e+00
5.863200e+00,1.386900e+00,1.077300e+00
1.716400e+00,9.100000e-02,-2.879000e-01
4.056400e+00,4.835500e+00,2.828000e-01
1.356600e+00,1.122800e+00,-4.583000e-01
1.262300e+00,5.321500e+00,-1.552000e-01
1.381300e+00,4.738600e+00,7.430000e-02
2.242500e+00,1.496600e+00,-4.670000e-01
4.546000e+00,4.434400e+00,-9.406000e-01
2.926600e+00,2.059100e+00,5.551000e-01
4.161000e+00,4.066500e+00,6.006000e-01
3.586500e+00,5.566700e+00,1.076000e+00
1.009900e+00,2.504000e+00,1.761000e-01
1.491400e+00,2.571000e-01,-3.832000e-01
2.056000e-01,2.675300e+00,1.829100e+00
3.858100e+00,4.133300e+00,1.956000e+00
3.952300e+00,3.172900e+00,1.054900e+00
4.962100e+00,3.508000e+00,-3.012000e-01
5.896500e+00,4.896000e-01,3.788000e-01
1.624700e+00,2.372300e+00,-7.680000e-01
3.811100e+00,5.594700e+00,2.193000e-01
5.555000e+00,5.021200e+00,-1.012000e+00
5.620500e+00,1.741900e+00,9.020000e-02
2.164500e+00,2.981700e+00,-5.224000e-01
1.751900e+00,5.959000e-01,-9.208000e-01
1.307700e+00,1.985200e+00,3.840000e-02
4.334200e+00,4.760100e+00,1.762000e-01
1.751900e+00,1.420700e+00,-3.314000e-01
9.370000e-01,9.626000e-01,9.275000e-01
5.120000e+00,1.987700e+00,4.130000e-02
3.055000e-01,1.088900e+00,1.910900e+00
5.236700e+00,3.438900e+00,5.725000e-01
2.861800e+00,1.656000e-01,2.169100e+00
2.526600e+00,3.794000e-01,4.306000e-01
2.473800e+00,4.179100e+00,1.082900e+00
3.554800e+00,1.814800e+00,2.020400e+00
5.769400e+00,2.756500e+00,5.796000e-01
3.177800e+00,2.290000e-01,8.297000e-01
2.256300e+00,3.440300e+00,9.809000e-01
2.006000e+00,3.503800e+00,-9.120000e-02
2.531100e+00,5.355800e+00,-5.117000e-01
3.940100e+00,5.789900e+00,1.304200e+00
5.817600e+00,5.443800e+00,5.193000e-01
1.191400e+00,2.703400e+00,2.321000e-01
5.817100e+00,5.832700e+00,-5.080000e-02
6.889000e-01,4.613300e+00,1.056000e+00
1.799000e+00,3.899800e+00,-3.971000e-01
1.293700e+00,9.895000e-01,5.983000e-01
4.143400e+00,5.441000e+00,-3.900000e-03
2.256000e-01,3.884100e+00,-4.408000e-01
1.553800e+00,3.706100e+00,-4.662000e-01
1.235000e+00,5.826000e-01,4.067000e-01
2.517000e+00,3.889000e-01,1.350700e+00
4.689900e+00,1.040000e-02,-4.931000e-01
5.693300e+00,3.846600e+00,8.313000e-01
5.390000e+00,1.432100e+00,-6.275000e-01
2.862900e+00,1.243300e+00,1.153900e+00
3.058600e+00,5.072000e+00,1.486400e+00
5.812300e+00,2.281000e+00,-4.080000e-01
1.118300e+00,1.526800e+00,-4.368000e-01
3.218400e+00,3.213000e+00,9.912000e-01
3.927900e+00,3.732300e+00,5.672000e-01
3.380600e+00,4.722700e+00,8.322000e-01
4.493900e+00,1.688500e+00,-8.518000e-01
7.987000e-01,2.926900e+00,2.179000e-01
4.526800e+00,6.441000e-01,-8.991000e-01
4.701600e+00,4.042900e+00,-5.095000e-01
5.502000e-01,2.453600e+00,5.046000e-01
1.390900e+00,1.130700e+00,2.214000e-01
4.396200e+00,1.492500e+00,2.160000e-02
2.852400e+00,3.307000e+00,1.194400e+00
3.511500e+00,2.709800e+00,1.625800e+00
4.555900e+00,4.595100e+00,3.202000e-01
1.687600e+00,4.873700e+00,-1.177700e+00
3.552400e+00,5.859900e+00,1.848900e+00
5.696300e+00,9.443000e-01,-6.926000e-01
