3.170600e+00,2.017900e+00,1.078300e+00
4.679600e+00,4.536300e+00,-1.625300e+00
2.795300e+00,2.525200e+00,5.812000e-01
4.744900e+00,1.933700e+00,-1.620300e+00
2.411100e+00,3.077600e+00,4.122000e-01
2.088900e+00,2.279500e+00,-6.080000e-01
1.241700e+00,2.873500e+00,1.470000e-02
3.647000e+00,2.936400e+00,2.618800e+00
2.182600e+00,4.752100e+00,-1.519900e+00
3.224500e+00,1.958800e+00,1.752500e+00
3.655800e+00,1.063800e+00,2.401500e+00
3.231100e+00,3.694700e+00,3.508800e+00
2.609200e+00,2.366300e+00,1.167000e+00
3.293300e+00,3.750100e+00,2.564200e+00
3.519800e+00,1.509000e+00,2.382700e+00
1.905200e+00,4.566900e+00,-2.320000e-01
4.870100e+00,3.175400e+00,3.132000e-01
1.214100e+00,4.056600e+00,6.735000e-01
1.050500e+00,3.208700e+00,1.340200e+00
4.895600e+00,1.849000e+00,-2.300400e+00
3.834900e+00,4.968400e+00,8.160000e-01
2.890200e+00,2.646400e+00,2.012600e+00
4.578200e+00,1.040500e+00,-1.330600e+00
1.598400e+00,1.901800e+00,-5.644000e-01
3.979600e+00,4.438000e+00,2.008300e+00
2.761600e+00,3.702900e+00,2.043600e+00
4.068000e+00,3.088000e+00,2.299600e+00
4.077200e+00,3.367500e+00,2.260200e+00
1.573100e+00,2.253600e+00,-3.556000e-01
3.801000e+00,2.872500e+00,2.252700e+00
3.548700e+00,3.139600e+00,2.847500e+00
1.858600e+00,2.643900e+00,-6.417000e-01
4.305600e+00,3.983400e+00,8.313000e-01
3.058200e+00,4.129200e+00,1.952900e+00
4.246200e+00,1.962200e+00,-6.162000e-01
4.854100e+00,1.241900e+00,-8.174000e-01
1.921600e+00,3.324100e+00,-1.144400e+00
4.267700e+00,4.097000e+00,-1.768000e-01
3.120800e+00,2.392600e+00,1.161800e+00
4.761300e+00,4.327800e+00,-1.495000e+00
2.930100e+00,2.783000e+00,7.723000e-01
3.894700e+00,2.540100e+00,2.331800e+00
3.196200e+00,4.771700e+00,1.500200e+00
4.519200e+00,4.022200e+00,1.268000e-01
4.428600e+00,1.187300e+00,1.206000e-01
1.943500e+00,1.688600e+00,-9.456000e-01
3.923500e+00,1.457000e+00,6.019000e-01
3.336500e+00,4.148800e+00,2.275600e+00
1.833100e+00,3.194300e+00,-4.960000e-01
4.387100e+00,3.392800e+00,7.970000e-02
4.973600e+00,4.134400e+00,-1.262600e+00
2.663800e+00,2.390700e+00,7.562000e-01
3.749900e+00,4.333200e+00,2.671400e+00
2.677900e+00,2.905100e+00,1.771300e+00
1.495400e+00,2.997300e+00,-4.011000e-01
4.874800e+00,4.829300e+00,-1.868000e+00
3.355000e+00,1.377800e+00,2.642100e+00
2.630200e+00,3.833700e+00,1.209900e+00
4.303300e+00,4.268600e+00,5.498000e-01
1.277600e+00,3.745100e+00,7.522000e-01
2.867900e+00,1.719800e+00,9.995000e-01
3.932000e+00,2.320500e+00,1.233900e+00
1.118900e+00,3.625200e+00,1.696900e+00
1.995300e+00,3.696100e+00,-4.110000e-01
1.190300e+00,3.839400e+00,1.517900e+00
2.203900e+00,1.603300e+00,-1.641500e+00
3.975800e+00,2.905400e+00,1.833100e+00
1.574800e+00,1.625500e+00,-9.789000e-01
4.252300e+00,4.672100e+00,2.362000e-01
1.330900e+00,4.943100e+00,-4.493000e-01
2.009500e+00,2.686200e+00,-4.978000e-01
1.524400e+00,3.839300e+00,-3.074000e-01
2.231800e+00,2.254500e+00,-1.200000e-02
4.419400e+00,3.626400e+00,1.044700e+00
2.893600e+00,3.346600e+00,2.708300e+00
3.200300e+00,4.445700e+00,2.501600e+00
3.804300e+00,3.922400e+00,2.545500e+00
1.685400e+00,2.447000e+00,-8.047000e-01
2.867600e+00,1.042200e+00,1.708100e+00
1.985300e+00,1.864500e+00,-1.216700e+00
2.927700e+00,2.320600e+00,1.200000e+00
2.044800e+00,2.597900e+00,-1.703300e+00
4.851900e+00,3.873300e+00,-1.137900e+00
1.050500e+00,4.513800e+00,4.994000e-01
1.803300e+00,2.240600e+00,-1.084800e+00
4.881800e+00,1.395000e+00,-1.769700e+00
2.600700e+00,2.811100e+00,3.334000e-01
1.186100e+00,3.655000e+00,1.131700e+00
4.830900e+00,1.773400e+00,-1.560700e+00
4.070700e+00,3.366400e+00,1.848300e+00
2.661800e+00,4.694600e+00,7.055000e-01
4.496700e+00,1.540300e+00,-1.339800e+00
2.873000e+00,4.261100e+00,1.934600e+00
4.033300e+00,2.605100e+00,2.438300e+00
4.848100e+00,1.586500e+00,-1.361900e+00
2.949700e+00,1.081400e+00,2.552600e+00
3.268400e+00,2.053500e+00,2.336300e+00
1.430400e+00,1.053500e+00,-3.730000e-01
1.802100e+00,4.330000e+00,-1.437100e+00
4.363300e+00,4.619300e+00,-8.795000e-01
2.487500e+00,1.945000e+00,-4.842000e-01
3.446000e+00,4.931100e+00,3.474900e+00
4.720900e+00,2.421900e+00,-1.271500e+00
3.790200e+00,1.243400e+00,2.016000e+00
1.608400e+00,3.234600e+00,1.692000e-01
2.953200e+00,2.075900e+00,1.751800e+00
4.622300e+00,1.750900e+00,-1.301500e+00
1.141500e+00,4.125200e+00,1.010500e+00
2.414200e+00,1.945700e+00,3.142000e-01
2.407000e+00,2.580200e+00,9.990000e-02
1.261800e+00,3.570900e+00,7.636000e-01
3.776400e+00,2.718800e+00,2.324400e+00
1.896200e+00,2.700100e+00,-1.321700e+00
4.428200e+00,4.053700e+00,-7.508000e-01
3.861800e+00,1.806700e+00,2.473000e-01
1.360100e+00,1.991200e+00,-2.027900e+00
3.728900e+00,2.500100e+00,1.449400e+00
3.844000e+00,3.854700e+00,1.911300e+00
3.392300e+00,4.465400e+00,1.709000e+00
1.611100e+00,4.772500e+00,-1.936800e+00
1.840200e+00,2.178200e+00,-8.546000e-01
3.693900e+00,2.550200e+00,2.820100e+00
2.206400e+00,2.668000e+00,-3.646000e-01
2.275100e+00,1.482100e+00,-1.022800e+00
2.962100e+00,2.620900e+00,1.740900e+00
4.886400e+00,4.855000e+00,-1.585300e+00
1.148600e+00,1.977100e+00,-3.709000e-01
1.681600e+00,3.510200e+00,-7.203000e-01
1.268700e+00,3.669200e+00,6.016000e-01
3.476000e+00,1.885000e+00,2.442800e+00
3.474200e+00,3.180500e+00,3.717100e+00
1.054700e+00,2.087200e+00,3.284000e-01
1.790100e+00,2.920400e+00,-5.521000e-01
3.095600e+00,1.495300e+00,1.722200e+00
4.324000e+00,3.595000e+00,9.980000e-01
3.166500e+00,3.855300e+00,1.747700e+00
3.237200e+00,2.326000e+00,2.202300e+00
2.956900e+00,3.716300e+00,1.899300e+00
3.959400e+00,1.956400e+00,2.085000e+00
3.645900e+00,3.834600e+00,1.635000e+00
3.233000e+00,4.270600e+00,2.341000e+00
4.168200e+00,1.289100e+00,6.842000e-01
1.815200e+00,4.365700e+00,-7.090000e-01
1.753300e+00,1.522400e+00,-1.317200e+00
4.345300e+00,3.098400e+00,1.220000e-02
3.353200e+00,4.177800e+00,1.859400e+00
4.002500e+00,4.009600e+00,9.671000e-01
4.243000e+00,1.062100e+00,4.957000e-01
4.662700e+00,2.068500e+00,-9.661000e-01
2.133900e+00,4.883700e+00,-1.706500e+00
2.885500e+00,3.329700e+00,2.225200e+00
4.186900e+00,1.413200e+00,3.054000e-01
1.003300e+00,1.844500e+00,1.062400e+00
4.418500e+00,2.571600e+00,-1.484000e-01
2.414300e+00,3.484700e+00,-2.170000e-02
2.942700e+00,4.626400e+00,1.160000e+00
1.587300e+00,4.063200e+00,-5.777000e-01
