4.886300e+00,5.440600e+00,2.759700e+00
5.796600e+00,4.451800e+00,1.203900e+00
3.824800e+00,1.659700e+00,3.518400e+00
2.453000e+00,3.303700e+00,3.363900e+00
3.687200e+00,3.391200e+00,4.996700e+00
1.106400e+00,3.496600e+00,3.281600e+00
2.643400e+00,3.073000e+00,3.982800e+00
5.335500e+00,2.506400e+00,7.759900e+00
3.562400e+00,3.344700e+00,2.295500e+00
1.651900e+00,2.391400e+00,2.245400e+00
3.474700e+00,5.587600e+00,2.936500e+00
3.011600e+00,4.536700e+00,7.178400e+00
3.588500e+00,5.251500e+00,4.478500e+00
4.306500e+00,4.141100e+00,6.071800e+00
4.946400e+00,1.464000e+00,1.114500e+01
1.922700e+00,4.724400e+00,4.040400e+00
2.926900e+00,3.401300e+00,3.971800e+00
4.357100e+00,3.233600e+00,5.068200e+00
3.343100e+00,1.363000e+00,2.824300e+00
1.158000e+00,2.985200e+00,1.355900e+00
5.728800e+00,3.627200e+00,7.929500e+00
1.473700e+00,5.334800e+00,6.984900e+00
5.606500e+00,2.195500e+00,6.565600e+00
2.267200e+00,3.238200e+00,-4.679000e-01
3.483000e+00,3.430300e+00,4.845800e+00
1.751600e+00,4.715000e+00,2.036600e+00
3.891400e+00,2.595900e+00,-2.642800e+00
1.503800e+00,2.445300e+00,8.465700e+00
5.571800e+00,1.631300e+00,6.164300e+00
4.044100e+00,2.017600e+00,1.140640e+01
3.582900e+00,1.552500e+00,-2.122400e+00
4.210800e+00,5.113000e+00,2.611800e+00
3.082500e+00,4.881500e+00,4.032000e-01
4.248100e+00,3.525700e+00,2.779700e+00
4.813700e+00,4.393300e+00,7.394900e+00
1.824600e+00,3.223000e+00,-3.470000e-01
5.106600e+00,4.968700e+00,3.799700e+00
2.817100e+00,5.574700e+00,-1.717700e+00
5.477600e+00,3.881600e+00,5.842800e+00
1.437600e+00,4.969000e+00,-9.835200e+00
5.651600e+00,5.625800e+00,3.805800e+00
