3.181600e+00,2.069600e+00,1.534270e+01
2.041000e-01,6.167000e-01,2.166600e+00
7.820000e-02,1.895000e+00,1.777890e+01
1.466300e+00,3.594700e+00,1.287600e+00
5.856400e+00,3.538000e+00,5.505900e+00
4.231000e+00,3.740000e-01,1.823490e+01
3.487900e+00,2.457700e+00,1.513120e+01
2.207000e+00,5.991600e+00,2.667650e+01
5.640900e+00,5.649800e+00,2.696790e+01
9.435000e-01,4.225900e+00,1.674130e+01
4.497000e+00,4.251800e+00,1.887000e-01
8.146000e-01,3.322600e+00,1.039950e+01
4.652800e+00,3.789900e+00,3.080000e-01
8.019000e-01,5.045000e+00,2.386760e+01
3.880600e+00,7.011000e-01,2.249870e+01
5.759400e+00,5.077800e+00,3.135150e+01
5.944500e+00,3.843700e+00,2.789480e+01
4.274000e-01,1.022800e+00,3.675000e-01
2.957100e+00,4.737000e-01,2.748200e+00
3.145400e+00,4.593500e+00,9.570900e+00
4.169900e+00,6.460000e-02,1.974830e+01
4.011800e+00,2.800000e+00,1.762540e+01
3.476600e+00,1.180000e+00,6.121000e+00
4.945300e+00,1.289000e+00,8.091600e+00
5.946100e+00,4.630000e+00,2.728160e+01
1.460400e+00,4.468600e+00,-9.080000e-02
3.634200e+00,2.137800e+00,3.685100e+00
1.693400e+00,2.132200e+00,1.989130e+01
3.574100e+00,4.923200e+00,2.216000e+01
2.693800e+00,1.631800e+00,-5.678500e+00
3.890000e-01,2.622300e+00,1.587030e+01
5.013300e+00,2.541700e+00,1.367800e+01
2.320100e+00,5.022800e+00,3.522160e+01
2.304200e+00,7.644000e-01,6.998000e-01
4.055400e+00,2.578200e+00,1.612700e+01
5.586800e+00,4.576300e+00,1.871830e+01
2.477600e+00,4.892000e+00,6.220800e+00
5.694900e+00,2.968000e+00,2.590930e+01
2.530200e+00,4.876900e+00,6.444600e+00
8.461000e-01,8.862000e-01,1.154500e+00
4.351100e+00,4.697000e-01,3.008570e+01
3.400800e+00,3.543300e+00,1.018720e+01
2.133700e+00,4.548700e+00,3.557200e+00
3.913400e+00,4.373800e+00,1.288080e+01
2.515700e+00,1.583900e+00,2.343000e+00
6.128000e-01,8.912000e-01,-2.298670e+01
6.610000e-02,1.503900e+00,1.339900e+00
3.433800e+00,2.820000e+00,1.992400e+01
4.703100e+00,1.345800e+00,8.598000e-01
3.546900e+00,5.121000e+00,1.077110e+01
9.060000e-01,2.824800e+00,-3.723500e+00
1.854400e+00,2.182400e+00,6.972000e+00
2.636500e+00,5.866400e+00,3.374130e+01
2.674100e+00,2.779000e-01,1.237170e+01
1.848800e+00,4.374500e+00,3.195100e+00
2.238200e+00,4.276100e+00,1.782950e+01
1.007800e+00,2.467000e+00,1.289750e+01
2.621600e+00,5.178600e+00,1.585080e+01
6.446000e-01,2.807000e-01,1.793940e+01
4.971900e+00,3.318700e+00,1.010800e+01
4.633300e+00,1.531500e+00,1.866010e+01
8.572000e-01,3.741800e+00,4.969300e+00
4.703400e+00,4.986800e+00,1.129710e+01
4.140000e+00,2.212300e+00,1.025750e+01
2.589700e+00,3.591000e-01,9.802000e-01
