8.066000e-01,1.050000e+00,8.668000e-01,-1.144600e+00
7.771000e-01,2.716700e+00,2.739100e+00,7.159000e-01
1.186000e-01,4.086800e+00,2.030300e+00,6.783000e-01
3.091300e+00,1.491200e+00,1.129100e+00,2.720000e-02
3.478700e+00,1.021100e+00,1.823200e+00,4.161000e-01
3.715700e+00,1.468000e-01,8.588000e-01,-3.085000e-01
4.599900e+00,2.374400e+00,4.377400e+00,-2.041000e-01
4.214000e+00,4.622000e-01,2.351000e-01,-8.823000e-01
2.971800e+00,4.374000e+00,3.675000e-01,8.123000e-01
2.463100e+00,5.907000e-01,3.592000e+00,6.284000e-01
2.358000e+00,4.005000e-01,1.874800e+00,1.460300e+00
4.031300e+00,2.643800e+00,3.838600e+00,-3.926000e-01
4.111000e+00,3.013900e+00,4.059400e+00,-4.717000e-01
6.919000e-01,6.376000e-01,3.278500e+00,-4.195000e-01
5.940000e-02,2.563100e+00,3.435100e+00,2.027100e+00
4.100800e+00,4.118300e+00,3.190500e+00,-5.898000e-01
3.097400e+00,1.593700e+00,7.065000e-01,7.668000e-01
4.321300e+00,3.960800e+00,2.882000e+00,-1.344000e-01
1.639300e+00,3.205700e+00,3.561100e+00,3.500000e-03
5.430000e-02,2.514800e+00,1.417300e+00,1.055900e+00
1.857100e+00,3.258500e+00,3.366300e+00,1.334600e+00
3.485500e+00,2.685000e+00,1.714100e+00,8.176000e-01
4.760100e+00,1.635800e+00,9.229000e-01,-6.350000e-02
1.104000e+00,4.625000e-01,4.241700e+00,-1.112200e+00
3.815100e+00,1.022700e+00,3.206000e-01,-5.165000e-01
5.719000e-01,4.730200e+00,2.848800e+00,4.120000e-02
4.872300e+00,7.914000e-01,4.980500e+00,-1.135000e-01
3.932000e-01,1.887900e+00,2.287600e+00,8.248000e-01
1.952300e+00,3.728000e-01,4.578700e+00,3.091000e-01
2.496600e+00,2.000000e-04,3.770600e+00,1.856700e+00
3.794800e+00,2.167400e+00,4.021700e+00,-3.014000e-01
1.941600e+00,1.181900e+00,1.928900e+00,1.381000e-01
9.467000e-01,3.687800e+00,3.787400e+00,-1.041500e+00
2.252900e+00,2.064000e+00,2.298600e+00,1.554200e+00
3.017900e+00,4.327500e+00,2.223800e+00,1.017700e+00
3.495400e+00,4.837700e+00,2.788900e+00,1.176300e+00
3.228300e+00,1.451000e+00,4.935000e+00,5.884000e-01
2.427100e+00,1.061900e+00,3.202000e-01,7.805000e-01
2.203900e+00,4.468700e+00,1.059500e+00,1.264000e-01
4.741000e+00,3.823200e+00,2.739400e+00,1.178000e-01
3.158900e+00,4.877500e+00,9.080000e-02,9.635000e-01
3.919600e+00,2.862200e+00,3.737400e+00,-3.858000e-01
4.157600e+00,4.411900e+00,3.123500e+00,-7.310000e-02
3.444700e+00,6.941000e-01,3.326000e+00,2.448000e-01
3.941800e+00,1.890400e+00,3.070600e+00,-1.950000e-01
2.655300e+00,2.381300e+00,3.412600e+00,2.313000e+00
1.983400e+00,2.155900e+00,1.744200e+00,7.269000e-01
4.580900e+00,4.479000e+00,1.136900e+00,-9.320000e-01
3.121100e+00,4.683500e+00,4.484300e+00,7.193000e-01
4.780400e+00,3.404300e+00,4.065000e+00,-2.607000e-01
3.412000e+00,4.329300e+00,7.740000e-01,-2.169000e-01
3.571400e+00,3.239400e+00,3.627900e+00,3.084000e-01
1.040000e-02,2.150000e-02,2.090500e+00,1.831200e+00
5.156000e-01,7.604000e-01,3.876000e+00,-6.251000e-01
5.558000e-01,1.676000e+00,4.383000e-01,-4.840000e-02
3.114000e+00,2.793200e+00,7.983000e-01,1.060600e+00
3.848900e+00,3.111000e+00,4.664200e+00,6.210000e-02
1.933000e-01,3.097300e+00,7.127000e-01,7.691000e-01
4.951000e+00,1.242600e+00,4.628200e+00,-4.730000e-01
1.900000e-02,3.271400e+00,4.763200e+00,1.199000e+00
4.492000e+00,4.878000e+00,1.073400e+00,-8.634000e-01
2.142400e+00,1.355800e+00,9.881000e-01,3.369000e-01
2.397000e-01,1.255900e+00,2.421600e+00,9.624000e-01
1.284000e+00,1.759000e+00,2.845700e+00,-2.472000e-01
3.510300e+00,3.254600e+00,8.497000e-01,-1.099000e-01
4.508200e+00,1.754300e+00,3.406600e+00,-3.934000e-01
9.977000e-01,1.689600e+00,1.223000e+00,-7.199000e-01
4.762500e+00,2.743000e+00,4.029200e+00,-1.104000e-01
3.973900e+00,2.091500e+00,7.954000e-01,-9.261000e-01
2.136000e-01,3.373400e+00,3.243200e+00,1.703900e+00
7.440000e-02,3.463200e+00,3.452700e+00,1.139200e+00
1.781900e+00,2.338100e+00,2.407200e+00,1.042100e+00
4.486000e-01,3.509900e+00,2.418400e+00,8.298000e-01
3.434000e+00,2.807400e+00,3.377000e+00,4.175000e-01
2.347300e+00,8.761000e-01,4.154100e+00,9.000000e-01
2.587900e+00,2.162400e+00,1.939300e+00,2.261700e+00
4.131800e+00,4.422700e+00,5.391000e-01,-5.665000e-01
1.442900e+00,4.423500e+00,4.454300e+00,-6.367000e-01
1.489800e+00,1.994000e-01,4.486500e+00,-5.778000e-01
4.790500e+00,2.205700e+00,3.739900e+00,1.999000e-01
1.044100e+00,1.118200e+00,6.800000e-01,-1.532100e+00
4.531100e+00,2.029700e+00,4.542500e+00,-2.604000e-01
2.524600e+00,3.526200e+00,1.245400e+00,1.366500e+00
1.021200e+00,5.326000e-01,1.369900e+00,-7.253000e-01
2.487100e+00,2.721800e+00,1.213700e+00,1.053400e+00
2.028200e+00,4.432600e+00,2.108100e+00,9.078000e-01
4.978800e+00,9.243000e-01,4.722100e+00,-1.541000e-01
4.795000e-01,3.743800e+00,3.217100e+00,5.094000e-01
1.227600e+00,5.611000e-01,2.713500e+00,-1.327000e-01
1.916900e+00,1.250000e-02,3.867300e+00,1.842000e-01
2.122300e+00,2.374000e+00,2.790000e-01,1.228300e+00
8.042000e-01,4.777200e+00,4.990900e+00,-5.713000e-01
3.577300e+00,3.956700e+00,4.606000e-01,-5.503000e-01
3.917400e+00,4.296000e+00,2.457700e+00,1.600000e-01
7.108000e-01,3.511900e+00,9.218000e-01,-7.215000e-01
3.585700e+00,5.283000e-01,3.417500e+00,1.459000e-01
3.252100e+00,3.885000e+00,1.959000e-01,3.413000e-01
1.283800e+00,4.988000e-01,1.860800e+00,-1.964000e-01
4.647800e+00,5.570000e-02,2.740500e+00,2.818000e-01
4.042900e+00,1.632200e+00,3.893000e-01,-8.481000e-01
3.105900e+00,2.067700e+00,1.549000e-01,1.501300e+00
4.489000e-01,2.427700e+00,3.355000e-01,1.474700e+00
